distribute_parallel_for_collapse_1050_1150_1150,1050,1150,0,2300,13231900,3970951,1150,20240000,9660000,3969800,1322500,2647300,1322500,0,0,0,1324800,297372,0.2974
distribute_parallel_for_collapse_1050_1150_1200,1050,1200,0,2400,13807200,4143601,1200,20700000,10080000,4142400,1380000,2762400,1380000,0,0,0,1382400,314231,0.3142
distribute_parallel_for_collapse_1050_1150_1250,1050,1250,0,2500,14382500,4316251,1250,21160000,10500000,4315000,1437500,2877500,1437500,0,0,0,1440000,341067,0.3411
distribute_parallel_for_collapse_1050_1150_1300,1050,1300,0,2600,14957800,4488901,1300,21620000,10920000,4487600,1495000,2992600,1495000,0,0,0,1497600,332877,0.3329
distribute_parallel_for_collapse_1050_1150_1350,1050,1350,0,2700,15533100,4661551,1350,22080000,11340000,4660200,1552500,3107700,1552500,0,0,0,1555200,352502,0.3525
distribute_parallel_for_collapse_1050_1150_1400,1050,1400,0,2800,16108400,4834201,1400,22540000,11760000,4832800,1610000,3222800,1610000,0,0,0,1612800,353262,0.3533
distribute_parallel_for_collapse_1050_1150_1450,1050,1450,0,2900,16683700,5006851,1450,23000000,12180000,5005400,1667500,3337900,1667500,0,0,0,1670400,373768,0.3738
distribute_parallel_for_collapse_1050_1150_1500,1050,1500,0,3000,17259000,5179501,1500,23460000,12600000,5178000,1725000,3453000,1725000,0,0,0,1728000,382807,0.3828
distribute_parallel_for_collapse_1050_1150_1550,1050,1550,0,3100,17834300,5352151,1550,23920000,13020000,5350600,1782500,3568100,1782500,0,0,0,1785600,401053,0.4011
distribute_parallel_for_collapse_1050_1150_1600,1050,1600,0,3200,18409600,5524801,1600,24380000,13440000,5523200,1840000,3683200,1840000,0,0,0,1843200,393572,0.3936
distribute_parallel_for_collapse_1050_1150_1650,1050,1650,0,3300,18984900,5697451,1650,24840000,13860000,5695800,1897500,3798300,1897500,0,0,0,1900800,427349,0.4273
distribute_parallel_for_collapse_1050_1150_1700,1050,1700,0,3400,19560200,5870101,1700,25300000,14280000,5868400,1955000,3913400,1955000,0,0,0,1958400,434749,0.4347
distribute_parallel_for_collapse_1050_1150_1750,1050,1750,0,3500,20135500,6042751,1750,25760000,14700000,6041000,2012500,4028500,2012500,0,0,0,2016000,451412,0.4514
distribute_parallel_for_collapse_1050_1150_1800,1050,1800,0,3600,20710800,6215401,1800,26220000,15120000,6213600,2070000,4143600,2070000,0,0,0,2073600,455222,0.4552
distribute_parallel_for_collapse_1050_1150_1850,1050,1850,0,3700,21286100,6388051,1850,26680000,15540000,6386200,2127500,4258700,2127500,0,0,0,2131200,477389,0.4774
distribute_parallel_for_collapse_1050_1150_1900,1050,1900,0,3800,21861400,6560701,1900,27140000,15960000,6558800,2185000,4373800,2185000,0,0,0,2188800,485639,0.4856
distribute_parallel_for_collapse_1050_1150_1950,1050,1950,0,3900,22436700,6733351,1950,27600000,16380000,6731400,2242500,4488900,2242500,0,0,0,2246400,502487,0.5025
distribute_parallel_for_collapse_1050_1150_2000,1050,2000,0,4000,23012000,6906001,2000,28060000,16800000,6904000,2300000,4604000,2300000,0,0,0,2304000,492790,0.4928
distribute_parallel_for_collapse_1050_1200_1050,1050,1050,0,2100,12606300,3783151,1050,20160000,8820000,3782100,1260000,2522100,1260000,0,0,0,1262100,281979,0.2820
distribute_parallel_for_collapse_1050_1200_1100,1050,1100,0,2200,13206600,3963301,1100,20640000,9240000,3962200,1320000,2642200,1320000,0,0,0,1322200,293438,0.2934
distribute_parallel_for_collapse_1050_1200_1150,1050,1150,0,2300,13806900,4143451,1150,21120000,9660000,4142300,1380000,2762300,1380000,0,0,0,1382300,322655,0.3227
distribute_parallel_for_collapse_1050_1200_1200,1050,1200,0,2400,14407200,4323601,1200,21600000,10080000,4322400,1440000,2882400,1440000,0,0,0,1442400,307909,0.3079
distribute_parallel_for_collapse_1050_1200_1250,1050,1250,0,2500,15007500,4503751,1250,22080000,10500000,4502500,1500000,3002500,1500000,0,0,0,1502500,336547,0.3365
distribute_parallel_for_collapse_1050_1200_1300,1050,1300,0,2600,15607800,4683901,1300,22560000,10920000,4682600,1560000,3122600,1560000,0,0,0,1562600,347446,0.3474
distribute_parallel_for_collapse_1050_1200_1350,1050,1350,0,2700,16208100,4864051,1350,23040000,11340000,4862700,1620000,3242700,1620000,0,0,0,1622700,362179,0.3622
distribute_parallel_for_collapse_1050_1200_1400,1050,1400,0,2800,16808400,5044201,1400,23520000,11760000,5042800,1680000,3362800,1680000,0,0,0,1682800,370163,0.3702
distribute_parallel_for_collapse_1050_1200_1450,1050,1450,0,2900,17408700,5224351,1450,24000000,12180000,5222900,1740000,3482900,1740000,0,0,0,1742900,422782,0.4228
distribute_parallel_for_collapse_1050_1200_1500,1050,1500,0,3000,18009000,5404501,1500,24480000,12600000,5403000,1800000,3603000,1800000,0,0,0,1803000,399249,0.3992
distribute_parallel_for_collapse_1050_1200_1550,1050,1550,0,3100,18609300,5584651,1550,24960000,13020000,5583100,1860000,3723100,1860000,0,0,0,1863100,419235,0.4192
distribute_parallel_for_collapse_1050_1200_1600,1050,1600,0,3200,19209600,5764801,1600,25440000,13440000,5763200,1920000,3843200,1920000,0,0,0,1923200,412191,0.4122
distribute_parallel_for_collapse_1050_1200_1650,1050,1650,0,3300,19809900,5944951,1650,25920000,13860000,5943300,1980000,3963300,1980000,0,0,0,1983300,445226,0.4452
distribute_parallel_for_collapse_1050_1200_1700,1050,1700,0,3400,20410200,6125101,1700,26400000,14280000,6123400,2040000,4083400,2040000,0,0,0,2043400,469306,0.4693
distribute_parallel_for_collapse_1050_1200_1750,1050,1750,0,3500,21010500,6305251,1750,26880000,14700000,6303500,2100000,4203500,2100000,0,0,0,2103500,469523,0.4695
distribute_parallel_for_collapse_1050_1200_1800,1050,1800,0,3600,21610800,6485401,1800,27360000,15120000,6483600,2160000,4323600,2160000,0,0,0,2163600,474034,0.4740
distribute_parallel_for_collapse_1050_1200_1850,1050,1850,0,3700,22211100,6665551,1850,27840000,15540000,6663700,2220000,4443700,2220000,0,0,0,2223700,497249,0.4972
distribute_parallel_for_collapse_1050_1200_1900,1050,1900,0,3800,22811400,6845701,1900,28320000,15960000,6843800,2280000,4563800,2280000,0,0,0,2283800,506514,0.5065
distribute_parallel_for_collapse_1050_1200_1950,1050,1950,0,3900,23411700,7025851,1950,28800000,16380000,7023900,2340000,4683900,2340000,0,0,0,2343900,526044,0.5260
distribute_parallel_for_collapse_1050_1200_2000,1050,2000,0,4000,24012000,7206001,2000,29280000,16800000,7204000,2400000,4804000,2400000,0,0,0,2404000,514893,0.5149
distribute_parallel_for_collapse_1050_1250_1050,1050,1050,0,2100,13131300,3940651,1050,21000000,8820000,3939600,1312500,2627100,1312500,0,0,0,1314600,295822,0.2958
distribute_parallel_for_collapse_1050_1250_1100,1050,1100,0,2200,13756600,4128301,1100,21500000,9240000,4127200,1375000,2752200,1375000,0,0,0,1377200,306570,0.3066
distribute_parallel_for_collapse_1050_1250_1150,1050,1150,0,2300,14381900,4315951,1150,22000000,9660000,4314800,1437500,2877300,1437500,0,0,0,1439800,321959,0.3220
distribute_parallel_for_collapse_1050_1250_1200,1050,1200,0,2400,15007200,4503601,1200,22500000,10080000,4502400,1500000,3002400,1500000,0,0,0,1502400,331089,0.3311
distribute_parallel_for_collapse_1050_1250_1250,1050,1250,0,2500,15632500,4691251,1250,23000000,10500000,4690000,1562500,3127500,1562500,0,0,0,1565000,351632,0.3516
distribute_parallel_for_collapse_1050_1250_1300,1050,1300,0,2600,16257800,4878901,1300,23500000,10920000,4877600,1625000,3252600,1625000,0,0,0,1627600,370984,0.3710
distribute_parallel_for_collapse_1050_1250_1350,1050,1350,0,2700,16883100,5066551,1350,24000000,11340000,5065200,1687500,3377700,1687500,0,0,0,1690200,387062,0.3871
distribute_parallel_for_collapse_1050_1250_1400,1050,1400,0,2800,17508400,5254201,1400,24500000,11760000,5252800,1750000,3502800,1750000,0,0,0,1752800,401365,0.4014
distribute_parallel_for_collapse_1050_1250_1450,1050,1450,0,2900,18133700,5441851,1450,25000000,12180000,5440400,1812500,3627900,1812500,0,0,0,1815400,410515,0.4105
distribute_parallel_for_collapse_1050_1250_1500,1050,1500,0,3000,18759000,5629501,1500,25500000,12600000,5628000,1875000,3753000,1875000,0,0,0,1878000,417763,0.4178
distribute_parallel_for_collapse_1050_1250_1550,1050,1550,0,3100,19384300,5817151,1550,26000000,13020000,5815600,1937500,3878100,1937500,0,0,0,1940600,447174,0.4472
distribute_parallel_for_collapse_1050_1250_1600,1050,1600,0,3200,20009600,6004801,1600,26500000,13440000,6003200,2000000,4003200,2000000,0,0,0,2003200,429653,0.4297
distribute_parallel_for_collapse_1050_1250_1650,1050,1650,0,3300,20634900,6192451,1650,27000000,13860000,6190800,2062500,4128300,2062500,0,0,0,2065800,527835,0.5278
distribute_parallel_for_collapse_1050_1250_1700,1050,1700,0,3400,21260200,6380101,1700,27500000,14280000,6378400,2125000,4253400,2125000,0,0,0,2128400,470154,0.4702
distribute_parallel_for_collapse_1050_1250_1750,1050,1750,0,3500,21885500,6567751,1750,28000000,14700000,6566000,2187500,4378500,2187500,0,0,0,2191000,489076,0.4891
distribute_parallel_for_collapse_1050_1250_1800,1050,1800,0,3600,22510800,6755401,1800,28500000,15120000,6753600,2250000,4503600,2250000,0,0,0,2253600,492448,0.4924
distribute_parallel_for_collapse_1050_1250_1850,1050,1850,0,3700,23136100,6943051,1850,29000000,15540000,6941200,2312500,4628700,2312500,0,0,0,2316200,516820,0.5168
distribute_parallel_for_collapse_1050_1250_1900,1050,1900,0,3800,23761400,7130701,1900,29500000,15960000,7128800,2375000,4753800,2375000,0,0,0,2378800,528627,0.5286
distribute_parallel_for_collapse_1050_1250_1950,1050,1950,0,3900,24386700,7318351,1950,30000000,16380000,7316400,2437500,4878900,2437500,0,0,0,2441400,547795,0.5478
distribute_parallel_for_collapse_1050_1250_2000,1050,2000,0,4000,25012000,7506001,2000,30500000,16800000,7504000,2500000,5004000,2500000,0,0,0,2504000,560287,0.5603
distribute_parallel_for_collapse_1050_1300_1050,1050,1050,0,2100,13656300,4098151,1050,21840000,8820000,4097100,1365000,2732100,1365000,0,0,0,1367100,322176,0.3222
distribute_parallel_for_collapse_1050_1300_1100,1050,1100,0,2200,14306600,4293301,1100,22360000,9240000,4292200,1430000,2862200,1430000,0,0,0,1432200,318899,0.3189
distribute_parallel_for_collapse_1050_1300_1150,1050,1150,0,2300,14956900,4488451,1150,22880000,9660000,4487300,1495000,2992300,1495000,0,0,0,1497300,334343,0.3343
distribute_parallel_for_collapse_1050_1300_1200,1050,1200,0,2400,15607200,4683601,1200,23400000,10080000,4682400,1560000,3122400,1560000,0,0,0,1562400,339089,0.3391
distribute_parallel_for_collapse_1050_1300_1250,1050,1250,0,2500,16257500,4878751,1250,23920000,10500000,4877500,1625000,3252500,1625000,0,0,0,1627500,363901,0.3639
distribute_parallel_for_collapse_1050_1300_1300,1050,1300,0,2600,16907800,5073901,1300,24440000,10920000,5072600,1690000,3382600,1690000,0,0,0,1692600,399686,0.3997
distribute_parallel_for_collapse_1050_1300_1350,1050,1350,0,2700,17558100,5269051,1350,24960000,11340000,5267700,1755000,3512700,1755000,0,0,0,1757700,394732,0.3947
distribute_parallel_for_collapse_1050_1300_1400,1050,1400,0,2800,18208400,5464201,1400,25480000,11760000,5462800,1820000,3642800,1820000,0,0,0,1822800,400619,0.4006
distribute_parallel_for_collapse_1050_1300_1450,1050,1450,0,2900,18858700,5659351,1450,26000000,12180000,5657900,1885000,3772900,1885000,0,0,0,1887900,422008,0.4220
distribute_parallel_for_collapse_1050_1300_1500,1050,1500,0,3000,19509000,5854501,1500,26520000,12600000,5853000,1950000,3903000,1950000,0,0,0,1953000,431879,0.4319
distribute_parallel_for_collapse_1050_1300_1550,1050,1550,0,3100,20159300,6049651,1550,27040000,13020000,6048100,2015000,4033100,2015000,0,0,0,2018100,458535,0.4585
distribute_parallel_for_collapse_1050_1300_1600,1050,1600,0,3200,20809600,6244801,1600,27560000,13440000,6243200,2080000,4163200,2080000,0,0,0,2083200,442241,0.4422
distribute_parallel_for_collapse_1050_1300_1650,1050,1650,0,3300,21459900,6439951,1650,28080000,13860000,6438300,2145000,4293300,2145000,0,0,0,2148300,479375,0.4794
distribute_parallel_for_collapse_1050_1300_1700,1050,1700,0,3400,22110200,6635101,1700,28600000,14280000,6633400,2210000,4423400,2210000,0,0,0,2213400,493152,0.4932
distribute_parallel_for_collapse_1050_1300_1750,1050,1750,0,3500,22760500,6830251,1750,29120000,14700000,6828500,2275000,4553500,2275000,0,0,0,2278500,511378,0.5114
distribute_parallel_for_collapse_1050_1300_1800,1050,1800,0,3600,23410800,7025401,1800,29640000,15120000,7023600,2340000,4683600,2340000,0,0,0,2343600,546200,0.5462
distribute_parallel_for_collapse_1050_1300_1850,1050,1850,0,3700,24061100,7220551,1850,30160000,15540000,7218700,2405000,4813700,2405000,0,0,0,2408700,541181,0.5412
distribute_parallel_for_collapse_1050_1300_1900,1050,1900,0,3800,24711400,7415701,1900,30680000,15960000,7413800,2470000,4943800,2470000,0,0,0,2473800,547835,0.5478
distribute_parallel_for_collapse_1050_1300_1950,1050,1950,0,3900,25361700,7610851,1950,31200000,16380000,7608900,2535000,5073900,2535000,0,0,0,2538900,567062,0.5671
distribute_parallel_for_collapse_1050_1300_2000,1050,2000,0,4000,26012000,7806001,2000,31720000,16800000,7804000,2600000,5204000,2600000,0,0,0,2604000,556922,0.5569
distribute_parallel_for_collapse_1050_1350_1050,1050,1050,0,2100,14181300,4255651,1050,22680000,8820000,4254600,1417500,2837100,1417500,0,0,0,1419600,319400,0.3194
distribute_parallel_for_collapse_1050_1350_1100,1050,1100,0,2200,14856600,4458301,1100,23220000,9240000,4457200,1485000,2972200,1485000,0,0,0,1487200,330189,0.3302
distribute_parallel_for_collapse_1050_1350_1150,1050,1150,0,2300,15531900,4660951,1150,23760000,9660000,4659800,1552500,3107300,1552500,0,0,0,1554800,348058,0.3481
distribute_parallel_for_collapse_1050_1350_1200,1050,1200,0,2400,16207200,4863601,1200,24300000,10080000,4862400,1620000,3242400,1620000,0,0,0,1622400,348908,0.3489
distribute_parallel_for_collapse_1050_1350_1250,1050,1250,0,2500,16882500,5066251,1250,24840000,10500000,5065000,1687500,3377500,1687500,0,0,0,1690000,377261,0.3773
distribute_parallel_for_collapse_1050_1350_1300,1050,1300,0,2600,17557800,5268901,1300,25380000,10920000,5267600,1755000,3512600,1755000,0,0,0,1757600,392460,0.3925
distribute_parallel_for_collapse_1050_1350_1350,1050,1350,0,2700,18233100,5471551,1350,25920000,11340000,5470200,1822500,3647700,1822500,0,0,0,1825200,407887,0.4079
distribute_parallel_for_collapse_1050_1350_1400,1050,1400,0,2800,18908400,5674201,1400,26460000,11760000,5672800,1890000,3782800,1890000,0,0,0,1892800,415782,0.4158
distribute_parallel_for_collapse_1050_1350_1450,1050,1450,0,2900,19583700,5876851,1450,27000000,12180000,5875400,1957500,3917900,1957500,0,0,0,1960400,438616,0.4386
distribute_parallel_for_collapse_1050_1350_1500,1050,1500,0,3000,20259000,6079501,1500,27540000,12600000,6078000,2025000,4053000,2025000,0,0,0,2028000,475284,0.4753
distribute_parallel_for_collapse_1050_1350_1550,1050,1550,0,3100,20934300,6282151,1550,28080000,13020000,6280600,2092500,4188100,2092500,0,0,0,2095600,482244,0.4822
distribute_parallel_for_collapse_1050_1350_1600,1050,1600,0,3200,21609600,6484801,1600,28620000,13440000,6483200,2160000,4323200,2160000,0,0,0,2163200,464799,0.4648
distribute_parallel_for_collapse_1050_1350_1650,1050,1650,0,3300,22284900,6687451,1650,29160000,13860000,6685800,2227500,4458300,2227500,0,0,0,2230800,513609,0.5136
distribute_parallel_for_collapse_1050_1350_1700,1050,1700,0,3400,22960200,6890101,1700,29700000,14280000,6888400,2295000,4593400,2295000,0,0,0,2298400,510151,0.5102
distribute_parallel_for_collapse_1050_1350_1750,1050,1750,0,3500,23635500,7092751,1750,30240000,14700000,7091000,2362500,4728500,2362500,0,0,0,2366000,527415,0.5274
distribute_parallel_for_collapse_1050_1350_1800,1050,1800,0,3600,24310800,7295401,1800,30780000,15120000,7293600,2430000,4863600,2430000,0,0,0,2433600,534037,0.5340
distribute_parallel_for_collapse_1050_1350_1850,1050,1850,0,3700,24986100,7498051,1850,31320000,15540000,7496200,2497500,4998700,2497500,0,0,0,2501200,558278,0.5583
distribute_parallel_for_collapse_1050_1350_1900,1050,1900,0,3800,25661400,7700701,1900,31860000,15960000,7698800,2565000,5133800,2565000,0,0,0,2568800,580027,0.5800
distribute_parallel_for_collapse_1050_1350_1950,1050,1950,0,3900,26336700,7903351,1950,32400000,16380000,7901400,2632500,5268900,2632500,0,0,0,2636400,588225,0.5882
distribute_parallel_for_collapse_1050_1350_2000,1050,2000,0,4000,27012000,8106001,2000,32940000,16800000,8104000,2700000,5404000,2700000,0,0,0,2704000,578728,0.5787
distribute_parallel_for_collapse_1050_1400_1050,1050,1050,0,2100,14706300,4413151,1050,23520000,8820000,4412100,1470000,2942100,1470000,0,0,0,1472100,330010,0.3300
distribute_parallel_for_collapse_1050_1400_1100,1050,1100,0,2200,15406600,4623301,1100,24080000,9240000,4622200,1540000,3082200,1540000,0,0,0,1542200,343271,0.3433
distribute_parallel_for_collapse_1050_1400_1150,1050,1150,0,2300,16106900,4833451,1150,24640000,9660000,4832300,1610000,3222300,1610000,0,0,0,1612300,361529,0.3615
distribute_parallel_for_collapse_1050_1400_1200,1050,1200,0,2400,16807200,5043601,1200,25200000,10080000,5042400,1680000,3362400,1680000,0,0,0,1682400,361996,0.3620
distribute_parallel_for_collapse_1050_1400_1250,1050,1250,0,2500,17507500,5253751,1250,25760000,10500000,5252500,1750000,3502500,1750000,0,0,0,1752500,392322,0.3923
distribute_parallel_for_collapse_1050_1400_1300,1050,1300,0,2600,18207800,5463901,1300,26320000,10920000,5462600,1820000,3642600,1820000,0,0,0,1822600,403964,0.4040
distribute_parallel_for_collapse_1050_1400_1350,1050,1350,0,2700,18908100,5674051,1350,26880000,11340000,5672700,1890000,3782700,1890000,0,0,0,1892700,421929,0.4219
distribute_parallel_for_collapse_1050_1400_1400,1050,1400,0,2800,19608400,5884201,1400,27440000,11760000,5882800,1960000,3922800,1960000,0,0,0,1962800,429413,0.4294
distribute_parallel_for_collapse_1050_1400_1450,1050,1450,0,2900,20308700,6094351,1450,28000000,12180000,6092900,2030000,4062900,2030000,0,0,0,2032900,456481,0.4565
distribute_parallel_for_collapse_1050_1400_1500,1050,1500,0,3000,21009000,6304501,1500,28560000,12600000,6303000,2100000,4203000,2100000,0,0,0,2103000,464908,0.4649
distribute_parallel_for_collapse_1050_1400_1550,1050,1550,0,3100,21709300,6514651,1550,29120000,13020000,6513100,2170000,4343100,2170000,0,0,0,2173100,486005,0.4860
distribute_parallel_for_collapse_1050_1400_1600,1050,1600,0,3200,22409600,6724801,1600,29680000,13440000,6723200,2240000,4483200,2240000,0,0,0,2243200,492641,0.4926
