swap_distribute_parallel_for_1050_1150_1250,1050,1250,0,2500,14382500,4316251,1250,21160000,10500000,4315000,1437500,2877500,1437500,0,0,0,1440000,3434676,3.4347
swap_distribute_parallel_for_1050_1150_1300,1050,1300,0,2600,14957800,4488901,1300,21620000,10920000,4487600,1495000,2992600,1495000,0,0,0,1497600,3511801,3.5118
swap_distribute_parallel_for_1050_1150_1350,1050,1350,0,2700,15533100,4661551,1350,22080000,11340000,4660200,1552500,3107700,1552500,0,0,0,1555200,3431569,3.4316
swap_distribute_parallel_for_1050_1150_1400,1050,1400,0,2800,16108400,4834201,1400,22540000,11760000,4832800,1610000,3222800,1610000,0,0,0,1612800,3430335,3.4303
swap_distribute_parallel_for_1050_1150_1450,1050,1450,0,2900,16683700,5006851,1450,23000000,12180000,5005400,1667500,3337900,1667500,0,0,0,1670400,3430218,3.4302
swap_distribute_parallel_for_1050_1150_1500,1050,1500,0,3000,17259000,5179501,1500,23460000,12600000,5178000,1725000,3453000,1725000,0,0,0,1728000,3430114,3.4301
swap_distribute_parallel_for_1050_1150_1550,1050,1550,0,3100,17834300,5352151,1550,23920000,13020000,5350600,1782500,3568100,1782500,0,0,0,1785600,3480046,3.4800
swap_distribute_parallel_for_1050_1150_1600,1050,1600,0,3200,18409600,5524801,1600,24380000,13440000,5523200,1840000,3683200,1840000,0,0,0,1843200,3434927,3.4349
swap_distribute_parallel_for_1050_1150_1650,1050,1650,0,3300,18984900,5697451,1650,24840000,13860000,5695800,1897500,3798300,1897500,0,0,0,1900800,3435543,3.4355
swap_distribute_parallel_for_1050_1150_1700,1050,1700,0,3400,19560200,5870101,1700,25300000,14280000,5868400,1955000,3913400,1955000,0,0,0,1958400,3501502,3.5015
swap_distribute_parallel_for_1050_1150_1750,1050,1750,0,3500,20135500,6042751,1750,25760000,14700000,6041000,2012500,4028500,2012500,0,0,0,2016000,3478425,3.4784
swap_distribute_parallel_for_1050_1150_1800,1050,1800,0,3600,20710800,6215401,1800,26220000,15120000,6213600,2070000,4143600,2070000,0,0,0,2073600,3483503,3.4835
swap_distribute_parallel_for_1050_1150_1850,1050,1850,0,3700,21286100,6388051,1850,26680000,15540000,6386200,2127500,4258700,2127500,0,0,0,2131200,3483946,3.4839
swap_distribute_parallel_for_1050_1150_1900,1050,1900,0,3800,21861400,6560701,1900,27140000,15960000,6558800,2185000,4373800,2185000,0,0,0,2188800,3492291,3.4923
swap_distribute_parallel_for_1050_1150_1950,1050,1950,0,3900,22436700,6733351,1950,27600000,16380000,6731400,2242500,4488900,2242500,0,0,0,2246400,3480625,3.4806
swap_distribute_parallel_for_1050_1150_2000,1050,2000,0,4000,23012000,6906001,2000,28060000,16800000,6904000,2300000,4604000,2300000,0,0,0,2304000,3478874,3.4789
swap_distribute_parallel_for_1050_1200_1050,1050,1050,0,2100,12606300,3783151,1050,20160000,8820000,3782100,1260000,2522100,1260000,0,0,0,1262100,3626892,3.6269
swap_distribute_parallel_for_1050_1200_1100,1050,1100,0,2200,13206600,3963301,1100,20640000,9240000,3962200,1320000,2642200,1320000,0,0,0,1322200,3568462,3.5685
swap_distribute_parallel_for_1050_1200_1150,1050,1150,0,2300,13806900,4143451,1150,21120000,9660000,4142300,1380000,2762300,1380000,0,0,0,1382300,3576610,3.5766
swap_distribute_parallel_for_1050_1200_1200,1050,1200,0,2400,14407200,4323601,1200,21600000,10080000,4322400,1440000,2882400,1440000,0,0,0,1442400,3567506,3.5675
swap_distribute_parallel_for_1050_1200_1250,1050,1250,0,2500,15007500,4503751,1250,22080000,10500000,4502500,1500000,3002500,1500000,0,0,0,1502500,3573722,3.5737
swap_distribute_parallel_for_1050_1200_1300,1050,1300,0,2600,15607800,4683901,1300,22560000,10920000,4682600,1560000,3122600,1560000,0,0,0,1562600,3624268,3.6243
swap_distribute_parallel_for_1050_1200_1350,1050,1350,0,2700,16208100,4864051,1350,23040000,11340000,4862700,1620000,3242700,1620000,0,0,0,1622700,3577317,3.5773
swap_distribute_parallel_for_1050_1200_1400,1050,1400,0,2800,16808400,5044201,1400,23520000,11760000,5042800,1680000,3362800,1680000,0,0,0,1682800,3577891,3.5779
swap_distribute_parallel_for_1050_1200_1450,1050,1450,0,2900,17408700,5224351,1450,24000000,12180000,5222900,1740000,3482900,1740000,0,0,0,1742900,3579051,3.5791
swap_distribute_parallel_for_1050_1200_1500,1050,1500,0,3000,18009000,5404501,1500,24480000,12600000,5403000,1800000,3603000,1800000,0,0,0,1803000,3581501,3.5815
swap_distribute_parallel_for_1050_1200_1550,1050,1550,0,3100,18609300,5584651,1550,24960000,13020000,5583100,1860000,3723100,1860000,0,0,0,1863100,3608519,3.6085
swap_distribute_parallel_for_1050_1200_1600,1050,1600,0,3200,19209600,5764801,1600,25440000,13440000,5763200,1920000,3843200,1920000,0,0,0,1923200,3594974,3.5950
swap_distribute_parallel_for_1050_1200_1650,1050,1650,0,3300,19809900,5944951,1650,25920000,13860000,5943300,1980000,3963300,1980000,0,0,0,1983300,3585742,3.5857
swap_distribute_parallel_for_1050_1200_1700,1050,1700,0,3400,20410200,6125101,1700,26400000,14280000,6123400,2040000,4083400,2040000,0,0,0,2043400,3632480,3.6325
swap_distribute_parallel_for_1050_1200_1750,1050,1750,0,3500,21010500,6305251,1750,26880000,14700000,6303500,2100000,4203500,2100000,0,0,0,2103500,3627999,3.6280
swap_distribute_parallel_for_1050_1200_1800,1050,1800,0,3600,21610800,6485401,1800,27360000,15120000,6483600,2160000,4323600,2160000,0,0,0,2163600,3637041,3.6370
swap_distribute_parallel_for_1050_1200_1850,1050,1850,0,3700,22211100,6665551,1850,27840000,15540000,6663700,2220000,4443700,2220000,0,0,0,2223700,3630343,3.6303
swap_distribute_parallel_for_1050_1200_1900,1050,1900,0,3800,22811400,6845701,1900,28320000,15960000,6843800,2280000,4563800,2280000,0,0,0,2283800,3641314,3.6413
swap_distribute_parallel_for_1050_1200_1950,1050,1950,0,3900,23411700,7025851,1950,28800000,16380000,7023900,2340000,4683900,2340000,0,0,0,2343900,3645301,3.6453
swap_distribute_parallel_for_1050_1200_2000,1050,2000,0,4000,24012000,7206001,2000,29280000,16800000,7204000,2400000,4804000,2400000,0,0,0,2404000,3629417,3.6294
swap_distribute_parallel_for_1050_1250_1050,1050,1050,0,2100,13131300,3940651,1050,21000000,8820000,3939600,1312500,2627100,1312500,0,0,0,1314600,3778592,3.7786
swap_distribute_parallel_for_1050_1250_1100,1050,1100,0,2200,13756600,4128301,1100,21500000,9240000,4127200,1375000,2752200,1375000,0,0,0,1377200,3717346,3.7173
swap_distribute_parallel_for_1050_1250_1150,1050,1150,0,2300,14381900,4315951,1150,22000000,9660000,4314800,1437500,2877300,1437500,0,0,0,1439800,3723167,3.7232
swap_distribute_parallel_for_1050_1250_1200,1050,1200,0,2400,15007200,4503601,1200,22500000,10080000,4502400,1500000,3002400,1500000,0,0,0,1502400,3719886,3.7199
swap_distribute_parallel_for_1050_1250_1250,1050,1250,0,2500,15632500,4691251,1250,23000000,10500000,4690000,1562500,3127500,1562500,0,0,0,1565000,3725059,3.7251
swap_distribute_parallel_for_1050_1250_1300,1050,1300,0,2600,16257800,4878901,1300,23500000,10920000,4877600,1625000,3252600,1625000,0,0,0,1627600,3796079,3.7961
swap_distribute_parallel_for_1050_1250_1350,1050,1350,0,2700,16883100,5066551,1350,24000000,11340000,5065200,1687500,3377700,1687500,0,0,0,1690200,3731107,3.7311
swap_distribute_parallel_for_1050_1250_1400,1050,1400,0,2800,17508400,5254201,1400,24500000,11760000,5252800,1750000,3502800,1750000,0,0,0,1752800,3742998,3.7430
swap_distribute_parallel_for_1050_1250_1450,1050,1450,0,2900,18133700,5441851,1450,25000000,12180000,5440400,1812500,3627900,1812500,0,0,0,1815400,3730023,3.7300
swap_distribute_parallel_for_1050_1250_1500,1050,1500,0,3000,18759000,5629501,1500,25500000,12600000,5628000,1875000,3753000,1875000,0,0,0,1878000,3730063,3.7301
swap_distribute_parallel_for_1050_1250_1550,1050,1550,0,3100,19384300,5817151,1550,26000000,13020000,5815600,1937500,3878100,1937500,0,0,0,1940600,3789940,3.7899
swap_distribute_parallel_for_1050_1250_1600,1050,1600,0,3200,20009600,6004801,1600,26500000,13440000,6003200,2000000,4003200,2000000,0,0,0,2003200,3740061,3.7401
swap_distribute_parallel_for_1050_1250_1650,1050,1650,0,3300,20634900,6192451,1650,27000000,13860000,6190800,2062500,4128300,2062500,0,0,0,2065800,3748105,3.7481
swap_distribute_parallel_for_1050_1250_1700,1050,1700,0,3400,21260200,6380101,1700,27500000,14280000,6378400,2125000,4253400,2125000,0,0,0,2128400,3779778,3.7798
swap_distribute_parallel_for_1050_1250_1750,1050,1750,0,3500,21885500,6567751,1750,28000000,14700000,6566000,2187500,4378500,2187500,0,0,0,2191000,3785629,3.7856
swap_distribute_parallel_for_1050_1250_1800,1050,1800,0,3600,22510800,6755401,1800,28500000,15120000,6753600,2250000,4503600,2250000,0,0,0,2253600,3785707,3.7857
swap_distribute_parallel_for_1050_1250_1850,1050,1850,0,3700,23136100,6943051,1850,29000000,15540000,6941200,2312500,4628700,2312500,0,0,0,2316200,3786264,3.7863
swap_distribute_parallel_for_1050_1250_1900,1050,1900,0,3800,23761400,7130701,1900,29500000,15960000,7128800,2375000,4753800,2375000,0,0,0,2378800,3796083,3.7961
swap_distribute_parallel_for_1050_1250_1950,1050,1950,0,3900,24386700,7318351,1950,30000000,16380000,7316400,2437500,4878900,2437500,0,0,0,2441400,3789880,3.7899
swap_distribute_parallel_for_1050_1250_2000,1050,2000,0,4000,25012000,7506001,2000,30500000,16800000,7504000,2500000,5004000,2500000,0,0,0,2504000,3786153,3.7862
swap_distribute_parallel_for_1050_1300_1050,1050,1050,0,2100,13656300,4098151,1050,21840000,8820000,4097100,1365000,2732100,1365000,0,0,0,1367100,3946090,3.9461
swap_distribute_parallel_for_1050_1300_1100,1050,1100,0,2200,14306600,4293301,1100,22360000,9240000,4292200,1430000,2862200,1430000,0,0,0,1432200,3873922,3.8739
swap_distribute_parallel_for_1050_1300_1150,1050,1150,0,2300,14956900,4488451,1150,22880000,9660000,4487300,1495000,2992300,1495000,0,0,0,1497300,3868699,3.8687
swap_distribute_parallel_for_1050_1300_1200,1050,1200,0,2400,15607200,4683601,1200,23400000,10080000,4682400,1560000,3122400,1560000,0,0,0,1562400,3863254,3.8633
swap_distribute_parallel_for_1050_1300_1250,1050,1250,0,2500,16257500,4878751,1250,23920000,10500000,4877500,1625000,3252500,1625000,0,0,0,1627500,3868552,3.8686
swap_distribute_parallel_for_1050_1300_1300,1050,1300,0,2600,16907800,5073901,1300,24440000,10920000,5072600,1690000,3382600,1690000,0,0,0,1692600,3953037,3.9530
swap_distribute_parallel_for_1050_1300_1350,1050,1350,0,2700,17558100,5269051,1350,24960000,11340000,5267700,1755000,3512700,1755000,0,0,0,1757700,3873580,3.8736
swap_distribute_parallel_for_1050_1300_1400,1050,1400,0,2800,18208400,5464201,1400,25480000,11760000,5462800,1820000,3642800,1820000,0,0,0,1822800,3867956,3.8680
swap_distribute_parallel_for_1050_1300_1450,1050,1450,0,2900,18858700,5659351,1450,26000000,12180000,5657900,1885000,3772900,1885000,0,0,0,1887900,3876046,3.8760
swap_distribute_parallel_for_1050_1300_1500,1050,1500,0,3000,19509000,5854501,1500,26520000,12600000,5853000,1950000,3903000,1950000,0,0,0,1953000,3877849,3.8778
swap_distribute_parallel_for_1050_1300_1550,1050,1550,0,3100,20159300,6049651,1550,27040000,13020000,6048100,2015000,4033100,2015000,0,0,0,2018100,3937066,3.9371
swap_distribute_parallel_for_1050_1300_1600,1050,1600,0,3200,20809600,6244801,1600,27560000,13440000,6243200,2080000,4163200,2080000,0,0,0,2083200,3878690,3.8787
swap_distribute_parallel_for_1050_1300_1650,1050,1650,0,3300,21459900,6439951,1650,28080000,13860000,6438300,2145000,4293300,2145000,0,0,0,2148300,3878174,3.8782
swap_distribute_parallel_for_1050_1300_1700,1050,1700,0,3400,22110200,6635101,1700,28600000,14280000,6633400,2210000,4423400,2210000,0,0,0,2213400,3938513,3.9385
swap_distribute_parallel_for_1050_1300_1750,1050,1750,0,3500,22760500,6830251,1750,29120000,14700000,6828500,2275000,4553500,2275000,0,0,0,2278500,3929560,3.9296
swap_distribute_parallel_for_1050_1300_1800,1050,1800,0,3600,23410800,7025401,1800,29640000,15120000,7023600,2340000,4683600,2340000,0,0,0,2343600,3951320,3.9513
swap_distribute_parallel_for_1050_1300_1850,1050,1850,0,3700,24061100,7220551,1850,30160000,15540000,7218700,2405000,4813700,2405000,0,0,0,2408700,3938125,3.9381
swap_distribute_parallel_for_1050_1300_1900,1050,1900,0,3800,24711400,7415701,1900,30680000,15960000,7413800,2470000,4943800,2470000,0,0,0,2473800,3952475,3.9525
swap_distribute_parallel_for_1050_1300_1950,1050,1950,0,3900,25361700,7610851,1950,31200000,16380000,7608900,2535000,5073900,2535000,0,0,0,2538900,3936741,3.9367
swap_distribute_parallel_for_1050_1300_2000,1050,2000,0,4000,26012000,7806001,2000,31720000,16800000,7804000,2600000,5204000,2600000,0,0,0,2604000,3932054,3.9321
swap_distribute_parallel_for_1050_1350_1050,1050,1050,0,2100,14181300,4255651,1050,22680000,8820000,4254600,1417500,2837100,1417500,0,0,0,1419600,4100732,4.1007
swap_distribute_parallel_for_1050_1350_1100,1050,1100,0,2200,14856600,4458301,1100,23220000,9240000,4457200,1485000,2972200,1485000,0,0,0,1487200,4012504,4.0125
swap_distribute_parallel_for_1050_1350_1150,1050,1150,0,2300,15531900,4660951,1150,23760000,9660000,4659800,1552500,3107300,1552500,0,0,0,1554800,4015105,4.0151
swap_distribute_parallel_for_1050_1350_1200,1050,1200,0,2400,16207200,4863601,1200,24300000,10080000,4862400,1620000,3242400,1620000,0,0,0,1622400,4013744,4.0137
swap_distribute_parallel_for_1050_1350_1250,1050,1250,0,2500,16882500,5066251,1250,24840000,10500000,5065000,1687500,3377500,1687500,0,0,0,1690000,4014570,4.0146
swap_distribute_parallel_for_1050_1350_1300,1050,1300,0,2600,17557800,5268901,1300,25380000,10920000,5267600,1755000,3512600,1755000,0,0,0,1757600,4074552,4.0746
swap_distribute_parallel_for_1050_1350_1350,1050,1350,0,2700,18233100,5471551,1350,25920000,11340000,5470200,1822500,3647700,1822500,0,0,0,1825200,4017104,4.0171
swap_distribute_parallel_for_1050_1350_1400,1050,1400,0,2800,18908400,5674201,1400,26460000,11760000,5672800,1890000,3782800,1890000,0,0,0,1892800,4023375,4.0234
swap_distribute_parallel_for_1050_1350_1450,1050,1450,0,2900,19583700,5876851,1450,27000000,12180000,5875400,1957500,3917900,1957500,0,0,0,1960400,4027198,4.0272
swap_distribute_parallel_for_1050_1350_1500,1050,1500,0,3000,20259000,6079501,1500,27540000,12600000,6078000,2025000,4053000,2025000,0,0,0,2028000,4032868,4.0329
swap_distribute_parallel_for_1050_1350_1550,1050,1550,0,3100,20934300,6282151,1550,28080000,13020000,6280600,2092500,4188100,2092500,0,0,0,2095600,4086584,4.0866
swap_distribute_parallel_for_1050_1350_1600,1050,1600,0,3200,21609600,6484801,1600,28620000,13440000,6483200,2160000,4323200,2160000,0,0,0,2163200,4028251,4.0283
swap_distribute_parallel_for_1050_1350_1650,1050,1650,0,3300,22284900,6687451,1650,29160000,13860000,6685800,2227500,4458300,2227500,0,0,0,2230800,4036069,4.0361
swap_distribute_parallel_for_1050_1350_1700,1050,1700,0,3400,22960200,6890101,1700,29700000,14280000,6888400,2295000,4593400,2295000,0,0,0,2298400,4086633,4.0866
swap_distribute_parallel_for_1050_1350_1750,1050,1750,0,3500,23635500,7092751,1750,30240000,14700000,7091000,2362500,4728500,2362500,0,0,0,2366000,4086426,4.0864
swap_distribute_parallel_for_1050_1350_1800,1050,1800,0,3600,24310800,7295401,1800,30780000,15120000,7293600,2430000,4863600,2430000,0,0,0,2433600,4084446,4.0844
swap_distribute_parallel_for_1050_1350_1850,1050,1850,0,3700,24986100,7498051,1850,31320000,15540000,7496200,2497500,4998700,2497500,0,0,0,2501200,4087501,4.0875
swap_distribute_parallel_for_1050_1350_1900,1050,1900,0,3800,25661400,7700701,1900,31860000,15960000,7698800,2565000,5133800,2565000,0,0,0,2568800,4128645,4.1286
swap_distribute_parallel_for_1050_1350_1950,1050,1950,0,3900,26336700,7903351,1950,32400000,16380000,7901400,2632500,5268900,2632500,0,0,0,2636400,4085784,4.0858
swap_distribute_parallel_for_1050_1350_2000,1050,2000,0,4000,27012000,8106001,2000,32940000,16800000,8104000,2700000,5404000,2700000,0,0,0,2704000,4080543,4.0805
swap_distribute_parallel_for_1050_1400_1050,1050,1050,0,2100,14706300,4413151,1050,23520000,8820000,4412100,1470000,2942100,1470000,0,0,0,1472100,4234866,4.2349
swap_distribute_parallel_for_1050_1400_1100,1050,1100,0,2200,15406600,4623301,1100,24080000,9240000,4622200,1540000,3082200,1540000,0,0,0,1542200,4170134,4.1701
swap_distribute_parallel_for_1050_1400_1150,1050,1150,0,2300,16106900,4833451,1150,24640000,9660000,4832300,1610000,3222300,1610000,0,0,0,1612300,4164689,4.1647
swap_distribute_parallel_for_1050_1400_1200,1050,1200,0,2400,16807200,5043601,1200,25200000,10080000,5042400,1680000,3362400,1680000,0,0,0,1682400,4163131,4.1631
swap_distribute_parallel_for_1050_1400_1250,1050,1250,0,2500,17507500,5253751,1250,25760000,10500000,5252500,1750000,3502500,1750000,0,0,0,1752500,4170098,4.1701
swap_distribute_parallel_for_1050_1400_1300,1050,1300,0,2600,18207800,5463901,1300,26320000,10920000,5462600,1820000,3642600,1820000,0,0,0,1822600,4228134,4.2281
swap_distribute_parallel_for_1050_1400_1350,1050,1350,0,2700,18908100,5674051,1350,26880000,11340000,5672700,1890000,3782700,1890000,0,0,0,1892700,4173669,4.1737
swap_distribute_parallel_for_1050_1400_1400,1050,1400,0,2800,19608400,5884201,1400,27440000,11760000,5882800,1960000,3922800,1960000,0,0,0,1962800,4172225,4.1722
swap_distribute_parallel_for_1050_1400_1450,1050,1450,0,2900,20308700,6094351,1450,28000000,12180000,6092900,2030000,4062900,2030000,0,0,0,2032900,4177550,4.1776
swap_distribute_parallel_for_1050_1400_1500,1050,1500,0,3000,21009000,6304501,1500,28560000,12600000,6303000,2100000,4203000,2100000,0,0,0,2103000,4181769,4.1818
swap_distribute_parallel_for_1050_1400_1550,1050,1550,0,3100,21709300,6514651,1550,29120000,13020000,6513100,2170000,4343100,2170000,0,0,0,2173100,4234157,4.2342
swap_distribute_parallel_for_1050_1400_1600,1050,1600,0,3200,22409600,6724801,1600,29680000,13440000,6723200,2240000,4483200,2240000,0,0,0,2243200,4171315,4.1713
swap_distribute_parallel_for_1050_1400_1650,1050,1650,0,3300,23109900,6934951,1650,30240000,13860000,6933300,2310000,4623300,2310000,0,0,0,2313300,4188601,4.1886
swap_distribute_parallel_for_1050_1400_1700,1050,1700,0,3400,23810200,7145101,1700,30800000,14280000,7143400,2380000,4763400,2380000,0,0,0,2383400,4249535,4.2495
swap_distribute_parallel_for_1050_1400_1750,1050,1750,0,3500,24510500,7355251,1750,31360000,14700000,7353500,2450000,4903500,2450000,0,0,0,2453500,4251086,4.2511
swap_distribute_parallel_for_1050_1400_1800,1050,1800,0,3600,25210800,7565401,1800,31920000,15120000,7563600,2520000,5043600,2520000,0,0,0,2523600,4254009,4.2540
swap_distribute_parallel_for_1050_1400_1850,1050,1850,0,3700,25911100,7775551,1850,32480000,15540000,7773700,2590000,5183700,2590000,0,0,0,2593700,4243885,4.2439
