168,50,3600,4300,15480000,2,406,103,1,127000000,127000000,151,50,101,50,0,1,52,145509
168,50,3600,4300,15480000,2,406,103,1,127000000,127000000,151,50,101,50,0,1,52,152873
168,50,3600,4300,15480000,2,406,103,1,127000000,127000000,151,50,101,50,0,1,52,190801
168,50,3600,4300,15480000,2,406,103,1,127000000,127000000,151,50,101,50,0,1,52,191276

168,450,3600,4300,15480000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,1632792
168,450,3600,4300,15480000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,294385
168,450,3600,4300,15480000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,295178
168,450,3600,4300,15480000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,295554
168,450,3600,4300,15480000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,293383
168,450,3600,4300,15480000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,300211
168,450,3600,4300,15480000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,299806

168,850,3600,4300,15480000,2,6806,1703,1,177560000,177560000,2551,850,1701,850,0,1,852,3491017
168,850,3600,4300,15480000,2,6806,1703,1,177560000,177560000,2551,850,1701,850,0,1,852,439298
168,850,3600,4300,15480000,2,6806,1703,1,177560000,177560000,2551,850,1701,850,0,1,852,440279
168,850,3600,4300,15480000,2,6806,1703,1,177560000,177560000,2551,850,1701,850,0,1,852,437925
168,850,3600,4300,15480000,2,6806,1703,1,177560000,177560000,2551,850,1701,850,0,1,852,439833
168,850,3600,4300,15480000,2,6806,1703,1,177560000,177560000,2551,850,1701,850,0,1,852,442522
168,850,3600,4300,15480000,2,6806,1703,1,177560000,177560000,2551,850,1701,850,0,1,852,442956

168,1250,3600,4300,15480000,2,10006,2503,1,202840000,202840000,3751,1250,2501,1250,0,1,1252,5454379
168,1250,3600,4300,15480000,2,10006,2503,1,202840000,202840000,3751,1250,2501,1250,0,1,1252,570509
168,1250,3600,4300,15480000,2,10006,2503,1,202840000,202840000,3751,1250,2501,1250,0,1,1252,524147
168,1250,3600,4300,15480000,2,10006,2503,1,202840000,202840000,3751,1250,2501,1250,0,1,1252,571629
168,1250,3600,4300,15480000,2,10006,2503,1,202840000,202840000,3751,1250,2501,1250,0,1,1252,565298
168,1250,3600,4300,15480000,2,10006,2503,1,202840000,202840000,3751,1250,2501,1250,0,1,1252,578199
168,1250,3600,4300,15480000,2,10006,2503,1,202840000,202840000,3751,1250,2501,1250,0,1,1252,577730

168,1650,3600,4300,15480000,2,13206,3303,1,228120000,228120000,4951,1650,3301,1650,0,1,1652,6981776
168,1650,3600,4300,15480000,2,13206,3303,1,228120000,228120000,4951,1650,3301,1650,0,1,1652,758970
168,1650,3600,4300,15480000,2,13206,3303,1,228120000,228120000,4951,1650,3301,1650,0,1,1652,745366
168,1650,3600,4300,15480000,2,13206,3303,1,228120000,228120000,4951,1650,3301,1650,0,1,1652,760782
168,1650,3600,4300,15480000,2,13206,3303,1,228120000,228120000,4951,1650,3301,1650,0,1,1652,757516
168,1650,3600,4300,15480000,2,13206,3303,1,228120000,228120000,4951,1650,3301,1650,0,1,1652,760200
168,1650,3600,4300,15480000,2,13206,3303,1,228120000,228120000,4951,1650,3301,1650,0,1,1652,761069

168,2050,3600,4300,15480000,2,16406,4103,1,253400000,253400000,6151,2050,4101,2050,0,1,2052,9268683
168,2050,3600,4300,15480000,2,16406,4103,1,253400000,253400000,6151,2050,4101,2050,0,1,2052,862168
168,2050,3600,4300,15480000,2,16406,4103,1,253400000,253400000,6151,2050,4101,2050,0,1,2052,862813
168,2050,3600,4300,15480000,2,16406,4103,1,253400000,253400000,6151,2050,4101,2050,0,1,2052,863339
168,2050,3600,4300,15480000,2,16406,4103,1,253400000,253400000,6151,2050,4101,2050,0,1,2052,860760
168,2050,3600,4300,15480000,2,16406,4103,1,253400000,253400000,6151,2050,4101,2050,0,1,2052,863856
168,2050,3600,4300,15480000,2,16406,4103,1,253400000,253400000,6151,2050,4101,2050,0,1,2052,864389

168,2450,3600,4300,15480000,2,19606,4903,1,278680000,278680000,7351,2450,4901,2450,0,1,2452,10184305
168,2450,3600,4300,15480000,2,19606,4903,1,278680000,278680000,7351,2450,4901,2450,0,1,2452,957113
168,2450,3600,4300,15480000,2,19606,4903,1,278680000,278680000,7351,2450,4901,2450,0,1,2452,958250
168,2450,3600,4300,15480000,2,19606,4903,1,278680000,278680000,7351,2450,4901,2450,0,1,2452,959683
168,2450,3600,4300,15480000,2,19606,4903,1,278680000,278680000,7351,2450,4901,2450,0,1,2452,954330
168,2450,3600,4300,15480000,2,19606,4903,1,278680000,278680000,7351,2450,4901,2450,0,1,2452,987738
168,2450,3600,4300,15480000,2,19606,4903,1,278680000,278680000,7351,2450,4901,2450,0,1,2452,988462

168,2850,3600,4300,15480000,2,22806,5703,1,303960000,303960000,8551,2850,5701,2850,0,1,2852,13005526
168,2850,3600,4300,15480000,2,22806,5703,1,303960000,303960000,8551,2850,5701,2850,0,1,2852,1095558
168,2850,3600,4300,15480000,2,22806,5703,1,303960000,303960000,8551,2850,5701,2850,0,1,2852,1096767
168,2850,3600,4300,15480000,2,22806,5703,1,303960000,303960000,8551,2850,5701,2850,0,1,2852,1098341
168,2850,3600,4300,15480000,2,22806,5703,1,303960000,303960000,8551,2850,5701,2850,0,1,2852,1092675
168,2850,3600,4300,15480000,2,22806,5703,1,303960000,303960000,8551,2850,5701,2850,0,1,2852,1122419
168,2850,3600,4300,15480000,2,22806,5703,1,303960000,303960000,8551,2850,5701,2850,0,1,2852,1121825

168,3250,3600,4300,15480000,2,26006,6503,1,329240000,329240000,9751,3250,6501,3250,0,1,3252,14561544
168,3250,3600,4300,15480000,2,26006,6503,1,329240000,329240000,9751,3250,6501,3250,0,1,3252,1308418
168,3250,3600,4300,15480000,2,26006,6503,1,329240000,329240000,9751,3250,6501,3250,0,1,3252,1288082
168,3250,3600,4300,15480000,2,26006,6503,1,329240000,329240000,9751,3250,6501,3250,0,1,3252,1310646
168,3250,3600,4300,15480000,2,26006,6503,1,329240000,329240000,9751,3250,6501,3250,0,1,3252,1306524
168,3250,3600,4300,15480000,2,26006,6503,1,329240000,329240000,9751,3250,6501,3250,0,1,3252,1312871
168,3250,3600,4300,15480000,2,26006,6503,1,329240000,329240000,9751,3250,6501,3250,0,1,3252,1313499

168,3650,3600,4300,15480000,2,29206,7303,1,354520000,354520000,10951,3650,7301,3650,0,1,3652,16956039
168,3650,3600,4300,15480000,2,29206,7303,1,354520000,354520000,10951,3650,7301,3650,0,1,3652,1388308
168,3650,3600,4300,15480000,2,29206,7303,1,354520000,354520000,10951,3650,7301,3650,0,1,3652,1400243
168,3650,3600,4300,15480000,2,29206,7303,1,354520000,354520000,10951,3650,7301,3650,0,1,3652,1401994
168,3650,3600,4300,15480000,2,29206,7303,1,354520000,354520000,10951,3650,7301,3650,0,1,3652,1398373
168,3650,3600,4300,15480000,2,29206,7303,1,354520000,354520000,10951,3650,7301,3650,0,1,3652,1408035
168,3650,3600,4300,15480000,2,29206,7303,1,354520000,354520000,10951,3650,7301,3650,0,1,3652,1408706

168,4050,3600,4300,15480000,2,32406,8103,1,379800000,379800000,12151,4050,8101,4050,0,1,4052,18904494
168,4050,3600,4300,15480000,2,32406,8103,1,379800000,379800000,12151,4050,8101,4050,0,1,4052,1580058
168,4050,3600,4300,15480000,2,32406,8103,1,379800000,379800000,12151,4050,8101,4050,0,1,4052,1586588
168,4050,3600,4300,15480000,2,32406,8103,1,379800000,379800000,12151,4050,8101,4050,0,1,4052,1585629
168,4050,3600,4300,15480000,2,32406,8103,1,379800000,379800000,12151,4050,8101,4050,0,1,4052,1571028
168,4050,3600,4300,15480000,2,32406,8103,1,379800000,379800000,12151,4050,8101,4050,0,1,4052,1587109
168,4050,3600,4300,15480000,2,32406,8103,1,379800000,379800000,12151,4050,8101,4050,0,1,4052,1587589

168,4450,3600,4300,15480000,2,35606,8903,1,405080000,405080000,13351,4450,8901,4450,0,1,4452,20636898
168,4450,3600,4300,15480000,2,35606,8903,1,405080000,405080000,13351,4450,8901,4450,0,1,4452,1669406
168,4450,3600,4300,15480000,2,35606,8903,1,405080000,405080000,13351,4450,8901,4450,0,1,4452,1670206
168,4450,3600,4300,15480000,2,35606,8903,1,405080000,405080000,13351,4450,8901,4450,0,1,4452,1671311
168,4450,3600,4300,15480000,2,35606,8903,1,405080000,405080000,13351,4450,8901,4450,0,1,4452,1667646
168,4450,3600,4300,15480000,2,35606,8903,1,405080000,405080000,13351,4450,8901,4450,0,1,4452,1674576
168,4450,3600,4300,15480000,2,35606,8903,1,405080000,405080000,13351,4450,8901,4450,0,1,4452,1673850

168,4850,3600,4300,15480000,2,38806,9703,1,430360000,430360000,14551,4850,9701,4850,0,1,4852,23176460
168,4850,3600,4300,15480000,2,38806,9703,1,430360000,430360000,14551,4850,9701,4850,0,1,4852,1896713
168,4850,3600,4300,15480000,2,38806,9703,1,430360000,430360000,14551,4850,9701,4850,0,1,4852,1891593
168,4850,3600,4300,15480000,2,38806,9703,1,430360000,430360000,14551,4850,9701,4850,0,1,4852,1887650
168,4850,3600,4300,15480000,2,38806,9703,1,430360000,430360000,14551,4850,9701,4850,0,1,4852,1894400
168,4850,3600,4300,15480000,2,38806,9703,1,430360000,430360000,14551,4850,9701,4850,0,1,4852,1877103
168,4850,3600,4300,15480000,2,38806,9703,1,430360000,430360000,14551,4850,9701,4850,0,1,4852,1878869

168,5250,3600,4300,15480000,2,42006,10503,1,455640000,455640000,15751,5250,10501,5250,0,1,5252,25452731
168,5250,3600,4300,15480000,2,42006,10503,1,455640000,455640000,15751,5250,10501,5250,0,1,5252,1996327
168,5250,3600,4300,15480000,2,42006,10503,1,455640000,455640000,15751,5250,10501,5250,0,1,5252,1999779
168,5250,3600,4300,15480000,2,42006,10503,1,455640000,455640000,15751,5250,10501,5250,0,1,5252,2002834
168,5250,3600,4300,15480000,2,42006,10503,1,455640000,455640000,15751,5250,10501,5250,0,1,5252,2001576
168,5250,3600,4300,15480000,2,42006,10503,1,455640000,455640000,15751,5250,10501,5250,0,1,5252,1977655
168,5250,3600,4300,15480000,2,42006,10503,1,455640000,455640000,15751,5250,10501,5250,0,1,5252,1979737

168,5650,3600,4300,15480000,2,45206,11303,1,480920000,480920000,16951,5650,11301,5650,0,1,5652,26709214
168,5650,3600,4300,15480000,2,45206,11303,1,480920000,480920000,16951,5650,11301,5650,0,1,5652,2207061
168,5650,3600,4300,15480000,2,45206,11303,1,480920000,480920000,16951,5650,11301,5650,0,1,5652,2194014
168,5650,3600,4300,15480000,2,45206,11303,1,480920000,480920000,16951,5650,11301,5650,0,1,5652,2210745
168,5650,3600,4300,15480000,2,45206,11303,1,480920000,480920000,16951,5650,11301,5650,0,1,5652,2205938
168,5650,3600,4300,15480000,2,45206,11303,1,480920000,480920000,16951,5650,11301,5650,0,1,5652,2164586
168,5650,3600,4300,15480000,2,45206,11303,1,480920000,480920000,16951,5650,11301,5650,0,1,5652,2169659

168,6050,3600,4300,15480000,2,48406,12103,1,506200000,506200000,18151,6050,12101,6050,0,1,6052,28792677
168,6050,3600,4300,15480000,2,48406,12103,1,506200000,506200000,18151,6050,12101,6050,0,1,6052,2329327
168,6050,3600,4300,15480000,2,48406,12103,1,506200000,506200000,18151,6050,12101,6050,0,1,6052,2316659
168,6050,3600,4300,15480000,2,48406,12103,1,506200000,506200000,18151,6050,12101,6050,0,1,6052,2331996
168,6050,3600,4300,15480000,2,48406,12103,1,506200000,506200000,18151,6050,12101,6050,0,1,6052,2328175
168,6050,3600,4300,15480000,2,48406,12103,1,506200000,506200000,18151,6050,12101,6050,0,1,6052,2281941
168,6050,3600,4300,15480000,2,48406,12103,1,506200000,506200000,18151,6050,12101,6050,0,1,6052,2286454

168,6450,3600,4300,15480000,2,51606,12903,1,531480000,531480000,19351,6450,12901,6450,0,1,6452,29799695
168,6450,3600,4300,15480000,2,51606,12903,1,531480000,531480000,19351,6450,12901,6450,0,1,6452,2377344
168,6450,3600,4300,15480000,2,51606,12903,1,531480000,531480000,19351,6450,12901,6450,0,1,6452,2379394
168,6450,3600,4300,15480000,2,51606,12903,1,531480000,531480000,19351,6450,12901,6450,0,1,6452,2380735
168,6450,3600,4300,15480000,2,51606,12903,1,531480000,531480000,19351,6450,12901,6450,0,1,6452,2376331
168,6450,3600,4300,15480000,2,51606,12903,1,531480000,531480000,19351,6450,12901,6450,0,1,6452,2352020
168,6450,3600,4300,15480000,2,51606,12903,1,531480000,531480000,19351,6450,12901,6450,0,1,6452,2353922

168,6850,3600,4300,15480000,2,54806,13703,1,556760000,556760000,20551,6850,13701,6850,0,1,6852,31392246
168,6850,3600,4300,15480000,2,54806,13703,1,556760000,556760000,20551,6850,13701,6850,0,1,6852,2661673
168,6850,3600,4300,15480000,2,54806,13703,1,556760000,556760000,20551,6850,13701,6850,0,1,6852,2653957
168,6850,3600,4300,15480000,2,54806,13703,1,556760000,556760000,20551,6850,13701,6850,0,1,6852,2662942
168,6850,3600,4300,15480000,2,54806,13703,1,556760000,556760000,20551,6850,13701,6850,0,1,6852,2657879
168,6850,3600,4300,15480000,2,54806,13703,1,556760000,556760000,20551,6850,13701,6850,0,1,6852,2581483
168,6850,3600,4300,15480000,2,54806,13703,1,556760000,556760000,20551,6850,13701,6850,0,1,6852,2554971

168,50,3600,3900,14040000,2,406,103,1,115320000,115320000,151,50,101,50,0,1,52,156981
168,50,3600,3900,14040000,2,406,103,1,115320000,115320000,151,50,101,50,0,1,52,134045
168,50,3600,3900,14040000,2,406,103,1,115320000,115320000,151,50,101,50,0,1,52,128251
168,50,3600,3900,14040000,2,406,103,1,115320000,115320000,151,50,101,50,0,1,52,100131
168,50,3600,3900,14040000,2,406,103,1,115320000,115320000,151,50,101,50,0,1,52,131867
168,50,3600,3900,14040000,2,406,103,1,115320000,115320000,151,50,101,50,0,1,52,179376
168,50,3600,3900,14040000,2,406,103,1,115320000,115320000,151,50,101,50,0,1,52,179847

168,450,3600,3900,14040000,2,3606,903,1,139320000,139320000,1351,450,901,450,0,1,452,1442626
168,450,3600,3900,14040000,2,3606,903,1,139320000,139320000,1351,450,901,450,0,1,452,268353
168,450,3600,3900,14040000,2,3606,903,1,139320000,139320000,1351,450,901,450,0,1,452,270532
168,450,3600,3900,14040000,2,3606,903,1,139320000,139320000,1351,450,901,450,0,1,452,271552
168,450,3600,3900,14040000,2,3606,903,1,139320000,139320000,1351,450,901,450,0,1,452,272070
168,450,3600,3900,14040000,2,3606,903,1,139320000,139320000,1351,450,901,450,0,1,452,274351
168,450,3600,3900,14040000,2,3606,903,1,139320000,139320000,1351,450,901,450,0,1,452,274758

168,850,3600,3900,14040000,2,6806,1703,1,163320000,163320000,2551,850,1701,850,0,1,852,2985219
168,850,3600,3900,14040000,2,6806,1703,1,163320000,163320000,2551,850,1701,850,0,1,852,437407
168,850,3600,3900,14040000,2,6806,1703,1,163320000,163320000,2551,850,1701,850,0,1,852,436247
168,850,3600,3900,14040000,2,6806,1703,1,163320000,163320000,2551,850,1701,850,0,1,852,435823
168,850,3600,3900,14040000,2,6806,1703,1,163320000,163320000,2551,850,1701,850,0,1,852,435231
168,850,3600,3900,14040000,2,6806,1703,1,163320000,163320000,2551,850,1701,850,0,1,852,438472
168,850,3600,3900,14040000,2,6806,1703,1,163320000,163320000,2551,850,1701,850,0,1,852,439078

168,1250,3600,3900,14040000,2,10006,2503,1,187320000,187320000,3751,1250,2501,1250,0,1,1252,4772535
168,1250,3600,3900,14040000,2,10006,2503,1,187320000,187320000,3751,1250,2501,1250,0,1,1252,518266
168,1250,3600,3900,14040000,2,10006,2503,1,187320000,187320000,3751,1250,2501,1250,0,1,1252,490513
168,1250,3600,3900,14040000,2,10006,2503,1,187320000,187320000,3751,1250,2501,1250,0,1,1252,524225
168,1250,3600,3900,14040000,2,10006,2503,1,187320000,187320000,3751,1250,2501,1250,0,1,1252,523364
168,1250,3600,3900,14040000,2,10006,2503,1,187320000,187320000,3751,1250,2501,1250,0,1,1252,527524
168,1250,3600,3900,14040000,2,10006,2503,1,187320000,187320000,3751,1250,2501,1250,0,1,1252,527052

168,1650,3600,3900,14040000,2,13206,3303,1,211320000,211320000,4951,1650,3301,1650,0,1,1652,6409934
168,1650,3600,3900,14040000,2,13206,3303,1,211320000,211320000,4951,1650,3301,1650,0,1,1652,663584
168,1650,3600,3900,14040000,2,13206,3303,1,211320000,211320000,4951,1650,3301,1650,0,1,1652,667595
168,1650,3600,3900,14040000,2,13206,3303,1,211320000,211320000,4951,1650,3301,1650,0,1,1652,667965
168,1650,3600,3900,14040000,2,13206,3303,1,211320000,211320000,4951,1650,3301,1650,0,1,1652,666409
168,1650,3600,3900,14040000,2,13206,3303,1,211320000,211320000,4951,1650,3301,1650,0,1,1652,668296
168,1650,3600,3900,14040000,2,13206,3303,1,211320000,211320000,4951,1650,3301,1650,0,1,1652,669518

168,2050,3600,3900,14040000,2,16406,4103,1,235320000,235320000,6151,2050,4101,2050,0,1,2052,8246635
168,2050,3600,3900,14040000,2,16406,4103,1,235320000,235320000,6151,2050,4101,2050,0,1,2052,818432
168,2050,3600,3900,14040000,2,16406,4103,1,235320000,235320000,6151,2050,4101,2050,0,1,2052,801248
168,2050,3600,3900,14040000,2,16406,4103,1,235320000,235320000,6151,2050,4101,2050,0,1,2052,819060
168,2050,3600,3900,14040000,2,16406,4103,1,235320000,235320000,6151,2050,4101,2050,0,1,2052,815155
168,2050,3600,3900,14040000,2,16406,4103,1,235320000,235320000,6151,2050,4101,2050,0,1,2052,819382
168,2050,3600,3900,14040000,2,16406,4103,1,235320000,235320000,6151,2050,4101,2050,0,1,2052,812377

168,2450,3600,3900,14040000,2,19606,4903,1,259320000,259320000,7351,2450,4901,2450,0,1,2452,10245291
168,2450,3600,3900,14040000,2,19606,4903,1,259320000,259320000,7351,2450,4901,2450,0,1,2452,866997
168,2450,3600,3900,14040000,2,19606,4903,1,259320000,259320000,7351,2450,4901,2450,0,1,2452,865191
168,2450,3600,3900,14040000,2,19606,4903,1,259320000,259320000,7351,2450,4901,2450,0,1,2452,868494
168,2450,3600,3900,14040000,2,19606,4903,1,259320000,259320000,7351,2450,4901,2450,0,1,2452,867787
168,2450,3600,3900,14040000,2,19606,4903,1,259320000,259320000,7351,2450,4901,2450,0,1,2452,916955
168,2450,3600,3900,14040000,2,19606,4903,1,259320000,259320000,7351,2450,4901,2450,0,1,2452,917565

168,2850,3600,3900,14040000,2,22806,5703,1,283320000,283320000,8551,2850,5701,2850,0,1,2852,11290095
168,2850,3600,3900,14040000,2,22806,5703,1,283320000,283320000,8551,2850,5701,2850,0,1,2852,1012521
168,2850,3600,3900,14040000,2,22806,5703,1,283320000,283320000,8551,2850,5701,2850,0,1,2852,1016321
168,2850,3600,3900,14040000,2,22806,5703,1,283320000,283320000,8551,2850,5701,2850,0,1,2852,1017683
168,2850,3600,3900,14040000,2,22806,5703,1,283320000,283320000,8551,2850,5701,2850,0,1,2852,1015181
168,2850,3600,3900,14040000,2,22806,5703,1,283320000,283320000,8551,2850,5701,2850,0,1,2852,1031611
168,2850,3600,3900,14040000,2,22806,5703,1,283320000,283320000,8551,2850,5701,2850,0,1,2852,1032210

168,3250,3600,3900,14040000,2,26006,6503,1,307320000,307320000,9751,3250,6501,3250,0,1,3252,12922212
168,3250,3600,3900,14040000,2,26006,6503,1,307320000,307320000,9751,3250,6501,3250,0,1,3252,1134346
168,3250,3600,3900,14040000,2,26006,6503,1,307320000,307320000,9751,3250,6501,3250,0,1,3252,1136208
168,3250,3600,3900,14040000,2,26006,6503,1,307320000,307320000,9751,3250,6501,3250,0,1,3252,1137615
168,3250,3600,3900,14040000,2,26006,6503,1,307320000,307320000,9751,3250,6501,3250,0,1,3252,1129791
168,3250,3600,3900,14040000,2,26006,6503,1,307320000,307320000,9751,3250,6501,3250,0,1,3252,1161894
168,3250,3600,3900,14040000,2,26006,6503,1,307320000,307320000,9751,3250,6501,3250,0,1,3252,1166897

168,3650,3600,3900,14040000,2,29206,7303,1,331320000,331320000,10951,3650,7301,3650,0,1,3652,14766809
168,3650,3600,3900,14040000,2,29206,7303,1,331320000,331320000,10951,3650,7301,3650,0,1,3652,1324491
168,3650,3600,3900,14040000,2,29206,7303,1,331320000,331320000,10951,3650,7301,3650,0,1,3652,1299518
168,3650,3600,3900,14040000,2,29206,7303,1,331320000,331320000,10951,3650,7301,3650,0,1,3652,1325901
168,3650,3600,3900,14040000,2,29206,7303,1,331320000,331320000,10951,3650,7301,3650,0,1,3652,1320832
168,3650,3600,3900,14040000,2,29206,7303,1,331320000,331320000,10951,3650,7301,3650,0,1,3652,1330175
168,3650,3600,3900,14040000,2,29206,7303,1,331320000,331320000,10951,3650,7301,3650,0,1,3652,1327765

168,4050,3600,3900,14040000,2,32406,8103,1,355320000,355320000,12151,4050,8101,4050,0,1,4052,17266665
168,4050,3600,3900,14040000,2,32406,8103,1,355320000,355320000,12151,4050,8101,4050,0,1,4052,1427535
168,4050,3600,3900,14040000,2,32406,8103,1,355320000,355320000,12151,4050,8101,4050,0,1,4052,1425644
168,4050,3600,3900,14040000,2,32406,8103,1,355320000,355320000,12151,4050,8101,4050,0,1,4052,1430036
168,4050,3600,3900,14040000,2,32406,8103,1,355320000,355320000,12151,4050,8101,4050,0,1,4052,1428436
168,4050,3600,3900,14040000,2,32406,8103,1,355320000,355320000,12151,4050,8101,4050,0,1,4052,1432792
