168,50,1600,3900,6240000,2,406,103,1,52120000,52120000,151,50,101,50,0,1,52,86731
168,50,1600,3900,6240000,2,406,103,1,52120000,52120000,151,50,101,50,0,1,52,87371

168,450,1600,3900,6240000,2,3606,903,1,69720000,69720000,1351,450,901,450,0,1,452,685975
168,450,1600,3900,6240000,2,3606,903,1,69720000,69720000,1351,450,901,450,0,1,452,129713
168,450,1600,3900,6240000,2,3606,903,1,69720000,69720000,1351,450,901,450,0,1,452,130624
168,450,1600,3900,6240000,2,3606,903,1,69720000,69720000,1351,450,901,450,0,1,452,135428
168,450,1600,3900,6240000,2,3606,903,1,69720000,69720000,1351,450,901,450,0,1,452,135934
168,450,1600,3900,6240000,2,3606,903,1,69720000,69720000,1351,450,901,450,0,1,452,151101
168,450,1600,3900,6240000,2,3606,903,1,69720000,69720000,1351,450,901,450,0,1,452,150590

168,850,1600,3900,6240000,2,6806,1703,1,87320000,87320000,2551,850,1701,850,0,1,852,1486598
168,850,1600,3900,6240000,2,6806,1703,1,87320000,87320000,2551,850,1701,850,0,1,852,182510
168,850,1600,3900,6240000,2,6806,1703,1,87320000,87320000,2551,850,1701,850,0,1,852,184104
168,850,1600,3900,6240000,2,6806,1703,1,87320000,87320000,2551,850,1701,850,0,1,852,168434
168,850,1600,3900,6240000,2,6806,1703,1,87320000,87320000,2551,850,1701,850,0,1,852,183591
168,850,1600,3900,6240000,2,6806,1703,1,87320000,87320000,2551,850,1701,850,0,1,852,204431
168,850,1600,3900,6240000,2,6806,1703,1,87320000,87320000,2551,850,1701,850,0,1,852,204840

168,1250,1600,3900,6240000,2,10006,2503,1,104920000,104920000,3751,1250,2501,1250,0,1,1252,2281225
168,1250,1600,3900,6240000,2,10006,2503,1,104920000,104920000,3751,1250,2501,1250,0,1,1252,261631
168,1250,1600,3900,6240000,2,10006,2503,1,104920000,104920000,3751,1250,2501,1250,0,1,1252,261263
168,1250,1600,3900,6240000,2,10006,2503,1,104920000,104920000,3751,1250,2501,1250,0,1,1252,260056
168,1250,1600,3900,6240000,2,10006,2503,1,104920000,104920000,3751,1250,2501,1250,0,1,1252,247296
168,1250,1600,3900,6240000,2,10006,2503,1,104920000,104920000,3751,1250,2501,1250,0,1,1252,262067
168,1250,1600,3900,6240000,2,10006,2503,1,104920000,104920000,3751,1250,2501,1250,0,1,1252,262501

168,1650,1600,3900,6240000,2,13206,3303,1,122520000,122520000,4951,1650,3301,1650,0,1,1652,2923033
168,1650,1600,3900,6240000,2,13206,3303,1,122520000,122520000,4951,1650,3301,1650,0,1,1652,326999
168,1650,1600,3900,6240000,2,13206,3303,1,122520000,122520000,4951,1650,3301,1650,0,1,1652,328878
168,1650,1600,3900,6240000,2,13206,3303,1,122520000,122520000,4951,1650,3301,1650,0,1,1652,329746
168,1650,1600,3900,6240000,2,13206,3303,1,122520000,122520000,4951,1650,3301,1650,0,1,1652,330040
168,1650,1600,3900,6240000,2,13206,3303,1,122520000,122520000,4951,1650,3301,1650,0,1,1652,329495
168,1650,1600,3900,6240000,2,13206,3303,1,122520000,122520000,4951,1650,3301,1650,0,1,1652,329269

168,2050,1600,3900,6240000,2,16406,4103,1,140120000,140120000,6151,2050,4101,2050,0,1,2052,3730955
168,2050,1600,3900,6240000,2,16406,4103,1,140120000,140120000,6151,2050,4101,2050,0,1,2052,374444
168,2050,1600,3900,6240000,2,16406,4103,1,140120000,140120000,6151,2050,4101,2050,0,1,2052,376651
168,2050,1600,3900,6240000,2,16406,4103,1,140120000,140120000,6151,2050,4101,2050,0,1,2052,378580
168,2050,1600,3900,6240000,2,16406,4103,1,140120000,140120000,6151,2050,4101,2050,0,1,2052,377482
168,2050,1600,3900,6240000,2,16406,4103,1,140120000,140120000,6151,2050,4101,2050,0,1,2052,383005
168,2050,1600,3900,6240000,2,16406,4103,1,140120000,140120000,6151,2050,4101,2050,0,1,2052,382549

168,2450,1600,3900,6240000,2,19606,4903,1,157720000,157720000,7351,2450,4901,2450,0,1,2452,4746323
168,2450,1600,3900,6240000,2,19606,4903,1,157720000,157720000,7351,2450,4901,2450,0,1,2452,422082
168,2450,1600,3900,6240000,2,19606,4903,1,157720000,157720000,7351,2450,4901,2450,0,1,2452,422396
168,2450,1600,3900,6240000,2,19606,4903,1,157720000,157720000,7351,2450,4901,2450,0,1,2452,421579
168,2450,1600,3900,6240000,2,19606,4903,1,157720000,157720000,7351,2450,4901,2450,0,1,2452,420637
168,2450,1600,3900,6240000,2,19606,4903,1,157720000,157720000,7351,2450,4901,2450,0,1,2452,465032
168,2450,1600,3900,6240000,2,19606,4903,1,157720000,157720000,7351,2450,4901,2450,0,1,2452,464568

168,2850,1600,3900,6240000,2,22806,5703,1,175320000,175320000,8551,2850,5701,2850,0,1,2852,5377166
168,2850,1600,3900,6240000,2,22806,5703,1,175320000,175320000,8551,2850,5701,2850,0,1,2852,477151
168,2850,1600,3900,6240000,2,22806,5703,1,175320000,175320000,8551,2850,5701,2850,0,1,2852,475952
168,2850,1600,3900,6240000,2,22806,5703,1,175320000,175320000,8551,2850,5701,2850,0,1,2852,477502
168,2850,1600,3900,6240000,2,22806,5703,1,175320000,175320000,8551,2850,5701,2850,0,1,2852,476561
168,2850,1600,3900,6240000,2,22806,5703,1,175320000,175320000,8551,2850,5701,2850,0,1,2852,549591
168,2850,1600,3900,6240000,2,22806,5703,1,175320000,175320000,8551,2850,5701,2850,0,1,2852,549113

168,3250,1600,3900,6240000,2,26006,6503,1,192920000,192920000,9751,3250,6501,3250,0,1,3252,6055814
168,3250,1600,3900,6240000,2,26006,6503,1,192920000,192920000,9751,3250,6501,3250,0,1,3252,564620
168,3250,1600,3900,6240000,2,26006,6503,1,192920000,192920000,9751,3250,6501,3250,0,1,3252,571369
168,3250,1600,3900,6240000,2,26006,6503,1,192920000,192920000,9751,3250,6501,3250,0,1,3252,570764
168,3250,1600,3900,6240000,2,26006,6503,1,192920000,192920000,9751,3250,6501,3250,0,1,3252,562183
168,3250,1600,3900,6240000,2,26006,6503,1,192920000,192920000,9751,3250,6501,3250,0,1,3252,613847
168,3250,1600,3900,6240000,2,26006,6503,1,192920000,192920000,9751,3250,6501,3250,0,1,3252,611544

168,3650,1600,3900,6240000,2,29206,7303,1,210520000,210520000,10951,3650,7301,3650,0,1,3652,6557649
168,3650,1600,3900,6240000,2,29206,7303,1,210520000,210520000,10951,3650,7301,3650,0,1,3652,625137
168,3650,1600,3900,6240000,2,29206,7303,1,210520000,210520000,10951,3650,7301,3650,0,1,3652,623791
168,3650,1600,3900,6240000,2,29206,7303,1,210520000,210520000,10951,3650,7301,3650,0,1,3652,625630
168,3650,1600,3900,6240000,2,29206,7303,1,210520000,210520000,10951,3650,7301,3650,0,1,3652,626278
168,3650,1600,3900,6240000,2,29206,7303,1,210520000,210520000,10951,3650,7301,3650,0,1,3652,670157
168,3650,1600,3900,6240000,2,29206,7303,1,210520000,210520000,10951,3650,7301,3650,0,1,3652,670668

168,4050,1600,3900,6240000,2,32406,8103,1,228120000,228120000,12151,4050,8101,4050,0,1,4052,7338235
168,4050,1600,3900,6240000,2,32406,8103,1,228120000,228120000,12151,4050,8101,4050,0,1,4052,663943
168,4050,1600,3900,6240000,2,32406,8103,1,228120000,228120000,12151,4050,8101,4050,0,1,4052,662288
168,4050,1600,3900,6240000,2,32406,8103,1,228120000,228120000,12151,4050,8101,4050,0,1,4052,662949
168,4050,1600,3900,6240000,2,32406,8103,1,228120000,228120000,12151,4050,8101,4050,0,1,4052,663534
168,4050,1600,3900,6240000,2,32406,8103,1,228120000,228120000,12151,4050,8101,4050,0,1,4052,716047
168,4050,1600,3900,6240000,2,32406,8103,1,228120000,228120000,12151,4050,8101,4050,0,1,4052,715360

168,4450,1600,3900,6240000,2,35606,8903,1,245720000,245720000,13351,4450,8901,4450,0,1,4452,8627997
168,4450,1600,3900,6240000,2,35606,8903,1,245720000,245720000,13351,4450,8901,4450,0,1,4452,712372
168,4450,1600,3900,6240000,2,35606,8903,1,245720000,245720000,13351,4450,8901,4450,0,1,4452,714099
168,4450,1600,3900,6240000,2,35606,8903,1,245720000,245720000,13351,4450,8901,4450,0,1,4452,714716
168,4450,1600,3900,6240000,2,35606,8903,1,245720000,245720000,13351,4450,8901,4450,0,1,4452,715155
168,4450,1600,3900,6240000,2,35606,8903,1,245720000,245720000,13351,4450,8901,4450,0,1,4452,779965
168,4450,1600,3900,6240000,2,35606,8903,1,245720000,245720000,13351,4450,8901,4450,0,1,4452,779424

168,4850,1600,3900,6240000,2,38806,9703,1,263320000,263320000,14551,4850,9701,4850,0,1,4852,9222228
168,4850,1600,3900,6240000,2,38806,9703,1,263320000,263320000,14551,4850,9701,4850,0,1,4852,779797
168,4850,1600,3900,6240000,2,38806,9703,1,263320000,263320000,14551,4850,9701,4850,0,1,4852,780415
168,4850,1600,3900,6240000,2,38806,9703,1,263320000,263320000,14551,4850,9701,4850,0,1,4852,780873
168,4850,1600,3900,6240000,2,38806,9703,1,263320000,263320000,14551,4850,9701,4850,0,1,4852,778010
168,4850,1600,3900,6240000,2,38806,9703,1,263320000,263320000,14551,4850,9701,4850,0,1,4852,831197
168,4850,1600,3900,6240000,2,38806,9703,1,263320000,263320000,14551,4850,9701,4850,0,1,4852,831750

168,5250,1600,3900,6240000,2,42006,10503,1,280920000,280920000,15751,5250,10501,5250,0,1,5252,10125788
168,5250,1600,3900,6240000,2,42006,10503,1,280920000,280920000,15751,5250,10501,5250,0,1,5252,836153
168,5250,1600,3900,6240000,2,42006,10503,1,280920000,280920000,15751,5250,10501,5250,0,1,5252,869061
168,5250,1600,3900,6240000,2,42006,10503,1,280920000,280920000,15751,5250,10501,5250,0,1,5252,866845
168,5250,1600,3900,6240000,2,42006,10503,1,280920000,280920000,15751,5250,10501,5250,0,1,5252,862606
168,5250,1600,3900,6240000,2,42006,10503,1,280920000,280920000,15751,5250,10501,5250,0,1,5252,918050
168,5250,1600,3900,6240000,2,42006,10503,1,280920000,280920000,15751,5250,10501,5250,0,1,5252,916420

168,5650,1600,3900,6240000,2,45206,11303,1,298520000,298520000,16951,5650,11301,5650,0,1,5652,11145103
168,5650,1600,3900,6240000,2,45206,11303,1,298520000,298520000,16951,5650,11301,5650,0,1,5652,918873
168,5650,1600,3900,6240000,2,45206,11303,1,298520000,298520000,16951,5650,11301,5650,0,1,5652,912111
168,5650,1600,3900,6240000,2,45206,11303,1,298520000,298520000,16951,5650,11301,5650,0,1,5652,910019
168,5650,1600,3900,6240000,2,45206,11303,1,298520000,298520000,16951,5650,11301,5650,0,1,5652,914223
168,5650,1600,3900,6240000,2,45206,11303,1,298520000,298520000,16951,5650,11301,5650,0,1,5652,947797
168,5650,1600,3900,6240000,2,45206,11303,1,298520000,298520000,16951,5650,11301,5650,0,1,5652,947210

168,6050,1600,3900,6240000,2,48406,12103,1,316120000,316120000,18151,6050,12101,6050,0,1,6052,11898785
168,6050,1600,3900,6240000,2,48406,12103,1,316120000,316120000,18151,6050,12101,6050,0,1,6052,952168
168,6050,1600,3900,6240000,2,48406,12103,1,316120000,316120000,18151,6050,12101,6050,0,1,6052,949885
168,6050,1600,3900,6240000,2,48406,12103,1,316120000,316120000,18151,6050,12101,6050,0,1,6052,949107
168,6050,1600,3900,6240000,2,48406,12103,1,316120000,316120000,18151,6050,12101,6050,0,1,6052,951111
168,6050,1600,3900,6240000,2,48406,12103,1,316120000,316120000,18151,6050,12101,6050,0,1,6052,999955
168,6050,1600,3900,6240000,2,48406,12103,1,316120000,316120000,18151,6050,12101,6050,0,1,6052,999344

168,6450,1600,3900,6240000,2,51606,12903,1,333720000,333720000,19351,6450,12901,6450,0,1,6452,11976112
168,6450,1600,3900,6240000,2,51606,12903,1,333720000,333720000,19351,6450,12901,6450,0,1,6452,1035123
168,6450,1600,3900,6240000,2,51606,12903,1,333720000,333720000,19351,6450,12901,6450,0,1,6452,1014001
168,6450,1600,3900,6240000,2,51606,12903,1,333720000,333720000,19351,6450,12901,6450,0,1,6452,1036251
168,6450,1600,3900,6240000,2,51606,12903,1,333720000,333720000,19351,6450,12901,6450,0,1,6452,1033725
168,6450,1600,3900,6240000,2,51606,12903,1,333720000,333720000,19351,6450,12901,6450,0,1,6452,1053826
168,6450,1600,3900,6240000,2,51606,12903,1,333720000,333720000,19351,6450,12901,6450,0,1,6452,1053211

168,6850,1600,3900,6240000,2,54806,13703,1,351320000,351320000,20551,6850,13701,6850,0,1,6852,12711984
168,6850,1600,3900,6240000,2,54806,13703,1,351320000,351320000,20551,6850,13701,6850,0,1,6852,1157131
168,6850,1600,3900,6240000,2,54806,13703,1,351320000,351320000,20551,6850,13701,6850,0,1,6852,1154784
168,6850,1600,3900,6240000,2,54806,13703,1,351320000,351320000,20551,6850,13701,6850,0,1,6852,1150987
168,6850,1600,3900,6240000,2,54806,13703,1,351320000,351320000,20551,6850,13701,6850,0,1,6852,1134141
168,6850,1600,3900,6240000,2,54806,13703,1,351320000,351320000,20551,6850,13701,6850,0,1,6852,1165901
168,6850,1600,3900,6240000,2,54806,13703,1,351320000,351320000,20551,6850,13701,6850,0,1,6852,1165268

168,50,1600,3500,5600000,2,406,103,1,46840000,46840000,151,50,101,50,0,1,52,65505
168,50,1600,3500,5600000,2,406,103,1,46840000,46840000,151,50,101,50,0,1,52,58362
168,50,1600,3500,5600000,2,406,103,1,46840000,46840000,151,50,101,50,0,1,52,57871
168,50,1600,3500,5600000,2,406,103,1,46840000,46840000,151,50,101,50,0,1,52,56743
168,50,1600,3500,5600000,2,406,103,1,46840000,46840000,151,50,101,50,0,1,52,50005
168,50,1600,3500,5600000,2,406,103,1,46840000,46840000,151,50,101,50,0,1,52,71211
168,50,1600,3500,5600000,2,406,103,1,46840000,46840000,151,50,101,50,0,1,52,74680

168,450,1600,3500,5600000,2,3606,903,1,63160000,63160000,1351,450,901,450,0,1,452,654175
168,450,1600,3500,5600000,2,3606,903,1,63160000,63160000,1351,450,901,450,0,1,452,111391
168,450,1600,3500,5600000,2,3606,903,1,63160000,63160000,1351,450,901,450,0,1,452,112703
168,450,1600,3500,5600000,2,3606,903,1,63160000,63160000,1351,450,901,450,0,1,452,113373
168,450,1600,3500,5600000,2,3606,903,1,63160000,63160000,1351,450,901,450,0,1,452,113147
168,450,1600,3500,5600000,2,3606,903,1,63160000,63160000,1351,450,901,450,0,1,452,132626
168,450,1600,3500,5600000,2,3606,903,1,63160000,63160000,1351,450,901,450,0,1,452,132115

168,850,1600,3500,5600000,2,6806,1703,1,79480000,79480000,2551,850,1701,850,0,1,852,1332065
168,850,1600,3500,5600000,2,6806,1703,1,79480000,79480000,2551,850,1701,850,0,1,852,169580
168,850,1600,3500,5600000,2,6806,1703,1,79480000,79480000,2551,850,1701,850,0,1,852,170201
168,850,1600,3500,5600000,2,6806,1703,1,79480000,79480000,2551,850,1701,850,0,1,852,159857
168,850,1600,3500,5600000,2,6806,1703,1,79480000,79480000,2551,850,1701,850,0,1,852,170727
168,850,1600,3500,5600000,2,6806,1703,1,79480000,79480000,2551,850,1701,850,0,1,852,191342
168,850,1600,3500,5600000,2,6806,1703,1,79480000,79480000,2551,850,1701,850,0,1,852,191886

168,1250,1600,3500,5600000,2,10006,2503,1,95800000,95800000,3751,1250,2501,1250,0,1,1252,2020400
168,1250,1600,3500,5600000,2,10006,2503,1,95800000,95800000,3751,1250,2501,1250,0,1,1252,239665
168,1250,1600,3500,5600000,2,10006,2503,1,95800000,95800000,3751,1250,2501,1250,0,1,1252,237175
168,1250,1600,3500,5600000,2,10006,2503,1,95800000,95800000,3751,1250,2501,1250,0,1,1252,239251
168,1250,1600,3500,5600000,2,10006,2503,1,95800000,95800000,3751,1250,2501,1250,0,1,1252,238449
168,1250,1600,3500,5600000,2,10006,2503,1,95800000,95800000,3751,1250,2501,1250,0,1,1252,240029
168,1250,1600,3500,5600000,2,10006,2503,1,95800000,95800000,3751,1250,2501,1250,0,1,1252,239825

168,1650,1600,3500,5600000,2,13206,3303,1,112120000,112120000,4951,1650,3301,1650,0,1,1652,2868930
168,1650,1600,3500,5600000,2,13206,3303,1,112120000,112120000,4951,1650,3301,1650,0,1,1652,294711
168,1650,1600,3500,5600000,2,13206,3303,1,112120000,112120000,4951,1650,3301,1650,0,1,1652,295533
168,1650,1600,3500,5600000,2,13206,3303,1,112120000,112120000,4951,1650,3301,1650,0,1,1652,295979
168,1650,1600,3500,5600000,2,13206,3303,1,112120000,112120000,4951,1650,3301,1650,0,1,1652,293107
168,1650,1600,3500,5600000,2,13206,3303,1,112120000,112120000,4951,1650,3301,1650,0,1,1652,296377
168,1650,1600,3500,5600000,2,13206,3303,1,112120000,112120000,4951,1650,3301,1650,0,1,1652,296154

168,2050,1600,3500,5600000,2,16406,4103,1,128440000,128440000,6151,2050,4101,2050,0,1,2052,3342789
168,2050,1600,3500,5600000,2,16406,4103,1,128440000,128440000,6151,2050,4101,2050,0,1,2052,326909
168,2050,1600,3500,5600000,2,16406,4103,1,128440000,128440000,6151,2050,4101,2050,0,1,2052,327207
168,2050,1600,3500,5600000,2,16406,4103,1,128440000,128440000,6151,2050,4101,2050,0,1,2052,326638
168,2050,1600,3500,5600000,2,16406,4103,1,128440000,128440000,6151,2050,4101,2050,0,1,2052,326194
168,2050,1600,3500,5600000,2,16406,4103,1,128440000,128440000,6151,2050,4101,2050,0,1,2052,354481
168,2050,1600,3500,5600000,2,16406,4103,1,128440000,128440000,6151,2050,4101,2050,0,1,2052,354935

168,2450,1600,3500,5600000,2,19606,4903,1,144760000,144760000,7351,2450,4901,2450,0,1,2452,3976216
168,2450,1600,3500,5600000,2,19606,4903,1,144760000,144760000,7351,2450,4901,2450,0,1,2452,388954
168,2450,1600,3500,5600000,2,19606,4903,1,144760000,144760000,7351,2450,4901,2450,0,1,2452,387246
168,2450,1600,3500,5600000,2,19606,4903,1,144760000,144760000,7351,2450,4901,2450,0,1,2452,386000
168,2450,1600,3500,5600000,2,19606,4903,1,144760000,144760000,7351,2450,4901,2450,0,1,2452,388270
168,2450,1600,3500,5600000,2,19606,4903,1,144760000,144760000,7351,2450,4901,2450,0,1,2452,399828
168,2450,1600,3500,5600000,2,19606,4903,1,144760000,144760000,7351,2450,4901,2450,0,1,2452,399362

168,2850,1600,3500,5600000,2,22806,5703,1,161080000,161080000,8551,2850,5701,2850,0,1,2852,4819966
168,2850,1600,3500,5600000,2,22806,5703,1,161080000,161080000,8551,2850,5701,2850,0,1,2852,436250
168,2850,1600,3500,5600000,2,22806,5703,1,161080000,161080000,8551,2850,5701,2850,0,1,2852,434752
168,2850,1600,3500,5600000,2,22806,5703,1,161080000,161080000,8551,2850,5701,2850,0,1,2852,435715
168,2850,1600,3500,5600000,2,22806,5703,1,161080000,161080000,8551,2850,5701,2850,0,1,2852,436603
168,2850,1600,3500,5600000,2,22806,5703,1,161080000,161080000,8551,2850,5701,2850,0,1,2852,513183
168,2850,1600,3500,5600000,2,22806,5703,1,161080000,161080000,8551,2850,5701,2850,0,1,2852,513661

168,3250,1600,3500,5600000,2,26006,6503,1,177400000,177400000,9751,3250,6501,3250,0,1,3252,5427025
168,3250,1600,3500,5600000,2,26006,6503,1,177400000,177400000,9751,3250,6501,3250,0,1,3252,531867
168,3250,1600,3500,5600000,2,26006,6503,1,177400000,177400000,9751,3250,6501,3250,0,1,3252,533732
168,3250,1600,3500,5600000,2,26006,6503,1,177400000,177400000,9751,3250,6501,3250,0,1,3252,534550
168,3250,1600,3500,5600000,2,26006,6503,1,177400000,177400000,9751,3250,6501,3250,0,1,3252,533056
168,3250,1600,3500,5600000,2,26006,6503,1,177400000,177400000,9751,3250,6501,3250,0,1,3252,549655
168,3250,1600,3500,5600000,2,26006,6503,1,177400000,177400000,9751,3250,6501,3250,0,1,3252,548203

168,3650,1600,3500,5600000,2,29206,7303,1,193720000,193720000,10951,3650,7301,3650,0,1,3652,5868606
168,3650,1600,3500,5600000,2,29206,7303,1,193720000,193720000,10951,3650,7301,3650,0,1,3652,546416
168,3650,1600,3500,5600000,2,29206,7303,1,193720000,193720000,10951,3650,7301,3650,0,1,3652,546805
168,3650,1600,3500,5600000,2,29206,7303,1,193720000,193720000,10951,3650,7301,3650,0,1,3652,545208
168,3650,1600,3500,5600000,2,29206,7303,1,193720000,193720000,10951,3650,7301,3650,0,1,3652,545850
168,3650,1600,3500,5600000,2,29206,7303,1,193720000,193720000,10951,3650,7301,3650,0,1,3652,595178
168,3650,1600,3500,5600000,2,29206,7303,1,193720000,193720000,10951,3650,7301,3650,0,1,3652,594668

168,4050,1600,3500,5600000,2,32406,8103,1,210040000,210040000,12151,4050,8101,4050,0,1,4052,6910512
168,4050,1600,3500,5600000,2,32406,8103,1,210040000,210040000,12151,4050,8101,4050,0,1,4052,597379
168,4050,1600,3500,5600000,2,32406,8103,1,210040000,210040000,12151,4050,8101,4050,0,1,4052,623003
168,4050,1600,3500,5600000,2,32406,8103,1,210040000,210040000,12151,4050,8101,4050,0,1,4052,620145
168,4050,1600,3500,5600000,2,32406,8103,1,210040000,210040000,12151,4050,8101,4050,0,1,4052,615789
168,4050,1600,3500,5600000,2,32406,8103,1,210040000,210040000,12151,4050,8101,4050,0,1,4052,691182
168,4050,1600,3500,5600000,2,32406,8103,1,210040000,210040000,12151,4050,8101,4050,0,1,4052,690660

168,4450,1600,3500,5600000,2,35606,8903,1,226360000,226360000,13351,4450,8901,4450,0,1,4452,7517839
168,4450,1600,3500,5600000,2,35606,8903,1,226360000,226360000,13351,4450,8901,4450,0,1,4452,704936
168,4450,1600,3500,5600000,2,35606,8903,1,226360000,226360000,13351,4450,8901,4450,0,1,4452,691049
168,4450,1600,3500,5600000,2,35606,8903,1,226360000,226360000,13351,4450,8901,4450,0,1,4452,700820
168,4450,1600,3500,5600000,2,35606,8903,1,226360000,226360000,13351,4450,8901,4450,0,1,4452,699274
168,4450,1600,3500,5600000,2,35606,8903,1,226360000,226360000,13351,4450,8901,4450,0,1,4452,727745
168,4450,1600,3500,5600000,2,35606,8903,1,226360000,226360000,13351,4450,8901,4450,0,1,4452,727196
