168,50,4000,6300,25200000,2,406,103,1,205720000,205720000,151,50,101,50,0,1,52,203648
168,50,4000,6300,25200000,2,406,103,1,205720000,205720000,151,50,101,50,0,1,52,234900
168,50,4000,6300,25200000,2,406,103,1,205720000,205720000,151,50,101,50,0,1,52,235210
168,450,4000,6300,25200000,2,3606,903,1,238680000,238680000,1351,450,901,450,0,1,452,2543787
168,450,4000,6300,25200000,2,3606,903,1,238680000,238680000,1351,450,901,450,0,1,452,465749
168,450,4000,6300,25200000,2,3606,903,1,238680000,238680000,1351,450,901,450,0,1,452,464347
168,450,4000,6300,25200000,2,3606,903,1,238680000,238680000,1351,450,901,450,0,1,452,468163
168,450,4000,6300,25200000,2,3606,903,1,238680000,238680000,1351,450,901,450,0,1,452,467784
168,450,4000,6300,25200000,2,3606,903,1,238680000,238680000,1351,450,901,450,0,1,452,477671
168,450,4000,6300,25200000,2,3606,903,1,238680000,238680000,1351,450,901,450,0,1,452,478016
168,850,4000,6300,25200000,2,6806,1703,1,271640000,271640000,2551,850,1701,850,0,1,852,5301812
168,850,4000,6300,25200000,2,6806,1703,1,271640000,271640000,2551,850,1701,850,0,1,852,646347
168,850,4000,6300,25200000,2,6806,1703,1,271640000,271640000,2551,850,1701,850,0,1,852,646081
168,850,4000,6300,25200000,2,6806,1703,1,271640000,271640000,2551,850,1701,850,0,1,852,644873
168,850,4000,6300,25200000,2,6806,1703,1,271640000,271640000,2551,850,1701,850,0,1,852,645653
168,850,4000,6300,25200000,2,6806,1703,1,271640000,271640000,2551,850,1701,850,0,1,852,655200
168,850,4000,6300,25200000,2,6806,1703,1,271640000,271640000,2551,850,1701,850,0,1,852,660142
168,1250,4000,6300,25200000,2,10006,2503,1,304600000,304600000,3751,1250,2501,1250,0,1,1252,7762362
168,1250,4000,6300,25200000,2,10006,2503,1,304600000,304600000,3751,1250,2501,1250,0,1,1252,852552
168,1250,4000,6300,25200000,2,10006,2503,1,304600000,304600000,3751,1250,2501,1250,0,1,1252,851215
168,1250,4000,6300,25200000,2,10006,2503,1,304600000,304600000,3751,1250,2501,1250,0,1,1252,852222
168,1250,4000,6300,25200000,2,10006,2503,1,304600000,304600000,3751,1250,2501,1250,0,1,1252,851738
168,1250,4000,6300,25200000,2,10006,2503,1,304600000,304600000,3751,1250,2501,1250,0,1,1252,889029
168,1250,4000,6300,25200000,2,10006,2503,1,304600000,304600000,3751,1250,2501,1250,0,1,1252,889439
168,1650,4000,6300,25200000,2,13206,3303,1,337560000,337560000,4951,1650,3301,1650,0,1,1652,10421050
168,1650,4000,6300,25200000,2,13206,3303,1,337560000,337560000,4951,1650,3301,1650,0,1,1652,1068365
168,1650,4000,6300,25200000,2,13206,3303,1,337560000,337560000,4951,1650,3301,1650,0,1,1652,1069269
168,1650,4000,6300,25200000,2,13206,3303,1,337560000,337560000,4951,1650,3301,1650,0,1,1652,1067521
168,1650,4000,6300,25200000,2,13206,3303,1,337560000,337560000,4951,1650,3301,1650,0,1,1652,1068891
168,1650,4000,6300,25200000,2,13206,3303,1,337560000,337560000,4951,1650,3301,1650,0,1,1652,1090602
168,1650,4000,6300,25200000,2,13206,3303,1,337560000,337560000,4951,1650,3301,1650,0,1,1652,1095745
168,2050,4000,6300,25200000,2,16406,4103,1,370520000,370520000,6151,2050,4101,2050,0,1,2052,13462165
168,2050,4000,6300,25200000,2,16406,4103,1,370520000,370520000,6151,2050,4101,2050,0,1,2052,1279602
168,2050,4000,6300,25200000,2,16406,4103,1,370520000,370520000,6151,2050,4101,2050,0,1,2052,1278583
168,2050,4000,6300,25200000,2,16406,4103,1,370520000,370520000,6151,2050,4101,2050,0,1,2052,1279160
168,2050,4000,6300,25200000,2,16406,4103,1,370520000,370520000,6151,2050,4101,2050,0,1,2052,1277704
168,2050,4000,6300,25200000,2,16406,4103,1,370520000,370520000,6151,2050,4101,2050,0,1,2052,1298597
168,2050,4000,6300,25200000,2,16406,4103,1,370520000,370520000,6151,2050,4101,2050,0,1,2052,1305311
168,2450,4000,6300,25200000,2,19606,4903,1,403480000,403480000,7351,2450,4901,2450,0,1,2452,15368617
168,2450,4000,6300,25200000,2,19606,4903,1,403480000,403480000,7351,2450,4901,2450,0,1,2452,1530416
168,2450,4000,6300,25200000,2,19606,4903,1,403480000,403480000,7351,2450,4901,2450,0,1,2452,1532350
168,2450,4000,6300,25200000,2,19606,4903,1,403480000,403480000,7351,2450,4901,2450,0,1,2452,1533079
168,2450,4000,6300,25200000,2,19606,4903,1,403480000,403480000,7351,2450,4901,2450,0,1,2452,1533775
168,2450,4000,6300,25200000,2,19606,4903,1,403480000,403480000,7351,2450,4901,2450,0,1,2452,1501267
168,2450,4000,6300,25200000,2,19606,4903,1,403480000,403480000,7351,2450,4901,2450,0,1,2452,1528898
168,2850,4000,6300,25200000,2,22806,5703,1,436440000,436440000,8551,2850,5701,2850,0,1,2852,19586301
168,2850,4000,6300,25200000,2,22806,5703,1,436440000,436440000,8551,2850,5701,2850,0,1,2852,1705293
168,2850,4000,6300,25200000,2,22806,5703,1,436440000,436440000,8551,2850,5701,2850,0,1,2852,1702984
168,2850,4000,6300,25200000,2,22806,5703,1,436440000,436440000,8551,2850,5701,2850,0,1,2852,1704617
168,2850,4000,6300,25200000,2,22806,5703,1,436440000,436440000,8551,2850,5701,2850,0,1,2852,1705858
168,2850,4000,6300,25200000,2,22806,5703,1,436440000,436440000,8551,2850,5701,2850,0,1,2852,1695175
168,2850,4000,6300,25200000,2,22806,5703,1,436440000,436440000,8551,2850,5701,2850,0,1,2852,1711065
168,3250,4000,6300,25200000,2,26006,6503,1,469400000,469400000,9751,3250,6501,3250,0,1,3252,21944774
168,3250,4000,6300,25200000,2,26006,6503,1,469400000,469400000,9751,3250,6501,3250,0,1,3252,1948145
168,3250,4000,6300,25200000,2,26006,6503,1,469400000,469400000,9751,3250,6501,3250,0,1,3252,1954809
168,3250,4000,6300,25200000,2,26006,6503,1,469400000,469400000,9751,3250,6501,3250,0,1,3252,1955586
168,3250,4000,6300,25200000,2,26006,6503,1,469400000,469400000,9751,3250,6501,3250,0,1,3252,1932978
168,3250,4000,6300,25200000,2,26006,6503,1,469400000,469400000,9751,3250,6501,3250,0,1,3252,1933375
168,3250,4000,6300,25200000,2,26006,6503,1,469400000,469400000,9751,3250,6501,3250,0,1,3252,1934865
168,3650,4000,6300,25200000,2,29206,7303,1,502360000,502360000,10951,3650,7301,3650,0,1,3652,25951426
168,3650,4000,6300,25200000,2,29206,7303,1,502360000,502360000,10951,3650,7301,3650,0,1,3652,2149993
168,3650,4000,6300,25200000,2,29206,7303,1,502360000,502360000,10951,3650,7301,3650,0,1,3652,2148602
168,3650,4000,6300,25200000,2,29206,7303,1,502360000,502360000,10951,3650,7301,3650,0,1,3652,2146863
168,3650,4000,6300,25200000,2,29206,7303,1,502360000,502360000,10951,3650,7301,3650,0,1,3652,2149345
168,3650,4000,6300,25200000,2,29206,7303,1,502360000,502360000,10951,3650,7301,3650,0,1,3652,2110790
168,3650,4000,6300,25200000,2,29206,7303,1,502360000,502360000,10951,3650,7301,3650,0,1,3652,2130384
168,4050,4000,6300,25200000,2,32406,8103,1,535320000,535320000,12151,4050,8101,4050,0,1,4052,28707842
168,4050,4000,6300,25200000,2,32406,8103,1,535320000,535320000,12151,4050,8101,4050,0,1,4052,2376578
168,4050,4000,6300,25200000,2,32406,8103,1,535320000,535320000,12151,4050,8101,4050,0,1,4052,2381150
168,4050,4000,6300,25200000,2,32406,8103,1,535320000,535320000,12151,4050,8101,4050,0,1,4052,2381871
168,4050,4000,6300,25200000,2,32406,8103,1,535320000,535320000,12151,4050,8101,4050,0,1,4052,2382773
168,4050,4000,6300,25200000,2,32406,8103,1,535320000,535320000,12151,4050,8101,4050,0,1,4052,2314874
168,4050,4000,6300,25200000,2,32406,8103,1,535320000,535320000,12151,4050,8101,4050,0,1,4052,2340442
168,4450,4000,6300,25200000,2,35606,8903,1,568280000,568280000,13351,4450,8901,4450,0,1,4452,30653436
168,4450,4000,6300,25200000,2,35606,8903,1,568280000,568280000,13351,4450,8901,4450,0,1,4452,2587340
168,4450,4000,6300,25200000,2,35606,8903,1,568280000,568280000,13351,4450,8901,4450,0,1,4452,2577138
168,4450,4000,6300,25200000,2,35606,8903,1,568280000,568280000,13351,4450,8901,4450,0,1,4452,2568851
168,4450,4000,6300,25200000,2,35606,8903,1,568280000,568280000,13351,4450,8901,4450,0,1,4452,2581314
168,4450,4000,6300,25200000,2,35606,8903,1,568280000,568280000,13351,4450,8901,4450,0,1,4452,2514802
168,4450,4000,6300,25200000,2,35606,8903,1,568280000,568280000,13351,4450,8901,4450,0,1,4452,2538384
168,4850,4000,6300,25200000,2,38806,9703,1,601240000,601240000,14551,4850,9701,4850,0,1,4852,36217052
168,4850,4000,6300,25200000,2,38806,9703,1,601240000,601240000,14551,4850,9701,4850,0,1,4852,2806613
168,4850,4000,6300,25200000,2,38806,9703,1,601240000,601240000,14551,4850,9701,4850,0,1,4852,2800987
168,4850,4000,6300,25200000,2,38806,9703,1,601240000,601240000,14551,4850,9701,4850,0,1,4852,2799873
168,4850,4000,6300,25200000,2,38806,9703,1,601240000,601240000,14551,4850,9701,4850,0,1,4852,2805585
168,4850,4000,6300,25200000,2,38806,9703,1,601240000,601240000,14551,4850,9701,4850,0,1,4852,2712423
168,4850,4000,6300,25200000,2,38806,9703,1,601240000,601240000,14551,4850,9701,4850,0,1,4852,2740840
168,5250,4000,6300,25200000,2,42006,10503,1,634200000,634200000,15751,5250,10501,5250,0,1,5252,39587466
168,5250,4000,6300,25200000,2,42006,10503,1,634200000,634200000,15751,5250,10501,5250,0,1,5252,3050357
168,5250,4000,6300,25200000,2,42006,10503,1,634200000,634200000,15751,5250,10501,5250,0,1,5252,3052194
168,5250,4000,6300,25200000,2,42006,10503,1,634200000,634200000,15751,5250,10501,5250,0,1,5252,3054475
168,5250,4000,6300,25200000,2,42006,10503,1,634200000,634200000,15751,5250,10501,5250,0,1,5252,3055525
168,5250,4000,6300,25200000,2,42006,10503,1,634200000,634200000,15751,5250,10501,5250,0,1,5252,2950638
168,5250,4000,6300,25200000,2,42006,10503,1,634200000,634200000,15751,5250,10501,5250,0,1,5252,2960739
168,5650,4000,6300,25200000,2,45206,11303,1,667160000,667160000,16951,5650,11301,5650,0,1,5652,41321095
168,5650,4000,6300,25200000,2,45206,11303,1,667160000,667160000,16951,5650,11301,5650,0,1,5652,3236110
168,5650,4000,6300,25200000,2,45206,11303,1,667160000,667160000,16951,5650,11301,5650,0,1,5652,3244935
168,5650,4000,6300,25200000,2,45206,11303,1,667160000,667160000,16951,5650,11301,5650,0,1,5652,3246029
168,5650,4000,6300,25200000,2,45206,11303,1,667160000,667160000,16951,5650,11301,5650,0,1,5652,3248889
168,5650,4000,6300,25200000,2,45206,11303,1,667160000,667160000,16951,5650,11301,5650,0,1,5652,3135747
168,5650,4000,6300,25200000,2,45206,11303,1,667160000,667160000,16951,5650,11301,5650,0,1,5652,3167168
168,6050,4000,6300,25200000,2,48406,12103,1,700120000,700120000,18151,6050,12101,6050,0,1,6052,44498917
168,6050,4000,6300,25200000,2,48406,12103,1,700120000,700120000,18151,6050,12101,6050,0,1,6052,3460450
168,6050,4000,6300,25200000,2,48406,12103,1,700120000,700120000,18151,6050,12101,6050,0,1,6052,3461596
168,6050,4000,6300,25200000,2,48406,12103,1,700120000,700120000,18151,6050,12101,6050,0,1,6052,3453243
168,6050,4000,6300,25200000,2,48406,12103,1,700120000,700120000,18151,6050,12101,6050,0,1,6052,3455260
168,6050,4000,6300,25200000,2,48406,12103,1,700120000,700120000,18151,6050,12101,6050,0,1,6052,3357904
168,6050,4000,6300,25200000,2,48406,12103,1,700120000,700120000,18151,6050,12101,6050,0,1,6052,3376848
168,6450,4000,6300,25200000,2,51606,12903,1,733080000,733080000,19351,6450,12901,6450,0,1,6452,48516094
168,6450,4000,6300,25200000,2,51606,12903,1,733080000,733080000,19351,6450,12901,6450,0,1,6452,3693495
168,6450,4000,6300,25200000,2,51606,12903,1,733080000,733080000,19351,6450,12901,6450,0,1,6452,3694685
168,6450,4000,6300,25200000,2,51606,12903,1,733080000,733080000,19351,6450,12901,6450,0,1,6452,3683139
168,6450,4000,6300,25200000,2,51606,12903,1,733080000,733080000,19351,6450,12901,6450,0,1,6452,3688120
168,6450,4000,6300,25200000,2,51606,12903,1,733080000,733080000,19351,6450,12901,6450,0,1,6452,3538090
168,6450,4000,6300,25200000,2,51606,12903,1,733080000,733080000,19351,6450,12901,6450,0,1,6452,3575164
168,6850,4000,6300,25200000,2,54806,13703,1,766040000,766040000,20551,6850,13701,6850,0,1,6852,51606272
168,6850,4000,6300,25200000,2,54806,13703,1,766040000,766040000,20551,6850,13701,6850,0,1,6852,3885900
168,6850,4000,6300,25200000,2,54806,13703,1,766040000,766040000,20551,6850,13701,6850,0,1,6852,3893519
168,6850,4000,6300,25200000,2,54806,13703,1,766040000,766040000,20551,6850,13701,6850,0,1,6852,3931994
168,6850,4000,6300,25200000,2,54806,13703,1,766040000,766040000,20551,6850,13701,6850,0,1,6852,3933424
168,6850,4000,6300,25200000,2,54806,13703,1,766040000,766040000,20551,6850,13701,6850,0,1,6852,3751877
168,6850,4000,6300,25200000,2,54806,13703,1,766040000,766040000,20551,6850,13701,6850,0,1,6852,3770042
168,50,4000,5900,23600000,2,406,103,1,192760000,192760000,151,50,101,50,0,1,52,249511
168,50,4000,5900,23600000,2,406,103,1,192760000,192760000,151,50,101,50,0,1,52,217533
168,50,4000,5900,23600000,2,406,103,1,192760000,192760000,151,50,101,50,0,1,52,217892
168,50,4000,5900,23600000,2,406,103,1,192760000,192760000,151,50,101,50,0,1,52,199677
168,50,4000,5900,23600000,2,406,103,1,192760000,192760000,151,50,101,50,0,1,52,215151
168,50,4000,5900,23600000,2,406,103,1,192760000,192760000,151,50,101,50,0,1,52,229810
168,50,4000,5900,23600000,2,406,103,1,192760000,192760000,151,50,101,50,0,1,52,231554
168,450,4000,5900,23600000,2,3606,903,1,224440000,224440000,1351,450,901,450,0,1,452,2395075
168,450,4000,5900,23600000,2,3606,903,1,224440000,224440000,1351,450,901,450,0,1,452,423086
168,450,4000,5900,23600000,2,3606,903,1,224440000,224440000,1351,450,901,450,0,1,452,421864
168,450,4000,5900,23600000,2,3606,903,1,224440000,224440000,1351,450,901,450,0,1,452,420594
168,450,4000,5900,23600000,2,3606,903,1,224440000,224440000,1351,450,901,450,0,1,452,422877
168,450,4000,5900,23600000,2,3606,903,1,224440000,224440000,1351,450,901,450,0,1,452,422674
168,450,4000,5900,23600000,2,3606,903,1,224440000,224440000,1351,450,901,450,0,1,452,424060
168,850,4000,5900,23600000,2,6806,1703,1,256120000,256120000,2551,850,1701,850,0,1,852,4830177
168,850,4000,5900,23600000,2,6806,1703,1,256120000,256120000,2551,850,1701,850,0,1,852,601236
168,850,4000,5900,23600000,2,6806,1703,1,256120000,256120000,2551,850,1701,850,0,1,852,602577
168,850,4000,5900,23600000,2,6806,1703,1,256120000,256120000,2551,850,1701,850,0,1,852,600468
168,850,4000,5900,23600000,2,6806,1703,1,256120000,256120000,2551,850,1701,850,0,1,852,601968
168,850,4000,5900,23600000,2,6806,1703,1,256120000,256120000,2551,850,1701,850,0,1,852,611222
168,850,4000,5900,23600000,2,6806,1703,1,256120000,256120000,2551,850,1701,850,0,1,852,615302
168,1250,4000,5900,23600000,2,10006,2503,1,287800000,287800000,3751,1250,2501,1250,0,1,1252,7152206
168,1250,4000,5900,23600000,2,10006,2503,1,287800000,287800000,3751,1250,2501,1250,0,1,1252,819555
168,1250,4000,5900,23600000,2,10006,2503,1,287800000,287800000,3751,1250,2501,1250,0,1,1252,811270
168,1250,4000,5900,23600000,2,10006,2503,1,287800000,287800000,3751,1250,2501,1250,0,1,1252,802108
168,1250,4000,5900,23600000,2,10006,2503,1,287800000,287800000,3751,1250,2501,1250,0,1,1252,802979
168,1250,4000,5900,23600000,2,10006,2503,1,287800000,287800000,3751,1250,2501,1250,0,1,1252,850075
168,1250,4000,5900,23600000,2,10006,2503,1,287800000,287800000,3751,1250,2501,1250,0,1,1252,845337
168,1650,4000,5900,23600000,2,13206,3303,1,319480000,319480000,4951,1650,3301,1650,0,1,1652,10454985
168,1650,4000,5900,23600000,2,13206,3303,1,319480000,319480000,4951,1650,3301,1650,0,1,1652,997016
168,1650,4000,5900,23600000,2,13206,3303,1,319480000,319480000,4951,1650,3301,1650,0,1,1652,997686
168,1650,4000,5900,23600000,2,13206,3303,1,319480000,319480000,4951,1650,3301,1650,0,1,1652,1010048
168,1650,4000,5900,23600000,2,13206,3303,1,319480000,319480000,4951,1650,3301,1650,0,1,1652,1010639
168,1650,4000,5900,23600000,2,13206,3303,1,319480000,319480000,4951,1650,3301,1650,0,1,1652,1034703
168,1650,4000,5900,23600000,2,13206,3303,1,319480000,319480000,4951,1650,3301,1650,0,1,1652,1040263
168,2050,4000,5900,23600000,2,16406,4103,1,351160000,351160000,6151,2050,4101,2050,0,1,2052,13029911
168,2050,4000,5900,23600000,2,16406,4103,1,351160000,351160000,6151,2050,4101,2050,0,1,2052,1199676
168,2050,4000,5900,23600000,2,16406,4103,1,351160000,351160000,6151,2050,4101,2050,0,1,2052,1197278
168,2050,4000,5900,23600000,2,16406,4103,1,351160000,351160000,6151,2050,4101,2050,0,1,2052,1198668
168,2050,4000,5900,23600000,2,16406,4103,1,351160000,351160000,6151,2050,4101,2050,0,1,2052,1199242
168,2050,4000,5900,23600000,2,16406,4103,1,351160000,351160000,6151,2050,4101,2050,0,1,2052,1222713
168,2050,4000,5900,23600000,2,16406,4103,1,351160000,351160000,6151,2050,4101,2050,0,1,2052,1227424
168,2450,4000,5900,23600000,2,19606,4903,1,382840000,382840000,7351,2450,4901,2450,0,1,2452,14858878
168,2450,4000,5900,23600000,2,19606,4903,1,382840000,382840000,7351,2450,4901,2450,0,1,2452,1412258
168,2450,4000,5900,23600000,2,19606,4903,1,382840000,382840000,7351,2450,4901,2450,0,1,2452,1412873
168,2450,4000,5900,23600000,2,19606,4903,1,382840000,382840000,7351,2450,4901,2450,0,1,2452,1413392
168,2450,4000,5900,23600000,2,19606,4903,1,382840000,382840000,7351,2450,4901,2450,0,1,2452,1411632
168,2450,4000,5900,23600000,2,19606,4903,1,382840000,382840000,7351,2450,4901,2450,0,1,2452,1409742
168,2450,4000,5900,23600000,2,19606,4903,1,382840000,382840000,7351,2450,4901,2450,0,1,2452,1417007
168,2850,4000,5900,23600000,2,22806,5703,1,414520000,414520000,8551,2850,5701,2850,0,1,2852,17781727
168,2850,4000,5900,23600000,2,22806,5703,1,414520000,414520000,8551,2850,5701,2850,0,1,2852,1631785
168,2850,4000,5900,23600000,2,22806,5703,1,414520000,414520000,8551,2850,5701,2850,0,1,2852,1616416
168,2850,4000,5900,23600000,2,22806,5703,1,414520000,414520000,8551,2850,5701,2850,0,1,2852,1626757
168,2850,4000,5900,23600000,2,22806,5703,1,414520000,414520000,8551,2850,5701,2850,0,1,2852,1629296
168,2850,4000,5900,23600000,2,22806,5703,1,414520000,414520000,8551,2850,5701,2850,0,1,2852,1627982
168,2850,4000,5900,23600000,2,22806,5703,1,414520000,414520000,8551,2850,5701,2850,0,1,2852,1632358
168,3250,4000,5900,23600000,2,26006,6503,1,446200000,446200000,9751,3250,6501,3250,0,1,3252,20394356
168,3250,4000,5900,23600000,2,26006,6503,1,446200000,446200000,9751,3250,6501,3250,0,1,3252,1815266
168,3250,4000,5900,23600000,2,26006,6503,1,446200000,446200000,9751,3250,6501,3250,0,1,3252,1814556
168,3250,4000,5900,23600000,2,26006,6503,1,446200000,446200000,9751,3250,6501,3250,0,1,3252,1811340
168,3250,4000,5900,23600000,2,26006,6503,1,446200000,446200000,9751,3250,6501,3250,0,1,3252,1815849
168,3250,4000,5900,23600000,2,26006,6503,1,446200000,446200000,9751,3250,6501,3250,0,1,3252,1784645
168,3250,4000,5900,23600000,2,26006,6503,1,446200000,446200000,9751,3250,6501,3250,0,1,3252,1802443
168,3650,4000,5900,23600000,2,29206,7303,1,477880000,477880000,10951,3650,7301,3650,0,1,3652,24520302
168,3650,4000,5900,23600000,2,29206,7303,1,477880000,477880000,10951,3650,7301,3650,0,1,3652,2026587
168,3650,4000,5900,23600000,2,29206,7303,1,477880000,477880000,10951,3650,7301,3650,0,1,3652,2036754
168,3650,4000,5900,23600000,2,29206,7303,1,477880000,477880000,10951,3650,7301,3650,0,1,3652,2040041
168,3650,4000,5900,23600000,2,29206,7303,1,477880000,477880000,10951,3650,7301,3650,0,1,3652,2042144
168,3650,4000,5900,23600000,2,29206,7303,1,477880000,477880000,10951,3650,7301,3650,0,1,3652,1987599
168,3650,4000,5900,23600000,2,29206,7303,1,477880000,477880000,10951,3650,7301,3650,0,1,3652,2020914
168,4050,4000,5900,23600000,2,32406,8103,1,509560000,509560000,12151,4050,8101,4050,0,1,4052,26100404
168,4050,4000,5900,23600000,2,32406,8103,1,509560000,509560000,12151,4050,8101,4050,0,1,4052,2230053
168,4050,4000,5900,23600000,2,32406,8103,1,509560000,509560000,12151,4050,8101,4050,0,1,4052,2238764
168,4050,4000,5900,23600000,2,32406,8103,1,509560000,509560000,12151,4050,8101,4050,0,1,4052,2237132
168,4050,4000,5900,23600000,2,32406,8103,1,509560000,509560000,12151,4050,8101,4050,0,1,4052,2241169
168,4050,4000,5900,23600000,2,32406,8103,1,509560000,509560000,12151,4050,8101,4050,0,1,4052,2187638
