168,50,2400,6300,15120000,2,406,103,1,124440000,124440000,151,50,101,50,0,1,52,145126
168,50,2400,6300,15120000,2,406,103,1,124440000,124440000,151,50,101,50,0,1,52,184663
168,50,2400,6300,15120000,2,406,103,1,124440000,124440000,151,50,101,50,0,1,52,176502
168,450,2400,6300,15120000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,1708454
168,450,2400,6300,15120000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,298992
168,450,2400,6300,15120000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,301342
168,450,2400,6300,15120000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,301708
168,450,2400,6300,15120000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,300605
168,450,2400,6300,15120000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,303799
168,450,2400,6300,15120000,2,3606,903,1,152280000,152280000,1351,450,901,450,0,1,452,304144
168,850,2400,6300,15120000,2,6806,1703,1,180120000,180120000,2551,850,1701,850,0,1,852,3402892
168,850,2400,6300,15120000,2,6806,1703,1,180120000,180120000,2551,850,1701,850,0,1,852,468604
168,850,2400,6300,15120000,2,6806,1703,1,180120000,180120000,2551,850,1701,850,0,1,852,472292
168,850,2400,6300,15120000,2,6806,1703,1,180120000,180120000,2551,850,1701,850,0,1,852,472496
168,850,2400,6300,15120000,2,6806,1703,1,180120000,180120000,2551,850,1701,850,0,1,852,472722
168,850,2400,6300,15120000,2,6806,1703,1,180120000,180120000,2551,850,1701,850,0,1,852,470524
168,850,2400,6300,15120000,2,6806,1703,1,180120000,180120000,2551,850,1701,850,0,1,852,471922
168,1250,2400,6300,15120000,2,10006,2503,1,207960000,207960000,3751,1250,2501,1250,0,1,1252,5264675
168,1250,2400,6300,15120000,2,10006,2503,1,207960000,207960000,3751,1250,2501,1250,0,1,1252,578666
168,1250,2400,6300,15120000,2,10006,2503,1,207960000,207960000,3751,1250,2501,1250,0,1,1252,579083
168,1250,2400,6300,15120000,2,10006,2503,1,207960000,207960000,3751,1250,2501,1250,0,1,1252,580056
168,1250,2400,6300,15120000,2,10006,2503,1,207960000,207960000,3751,1250,2501,1250,0,1,1252,576557
168,1250,2400,6300,15120000,2,10006,2503,1,207960000,207960000,3751,1250,2501,1250,0,1,1252,582282
168,1250,2400,6300,15120000,2,10006,2503,1,207960000,207960000,3751,1250,2501,1250,0,1,1252,581617
168,1650,2400,6300,15120000,2,13206,3303,1,235800000,235800000,4951,1650,3301,1650,0,1,1652,7043461
168,1650,2400,6300,15120000,2,13206,3303,1,235800000,235800000,4951,1650,3301,1650,0,1,1652,698211
168,1650,2400,6300,15120000,2,13206,3303,1,235800000,235800000,4951,1650,3301,1650,0,1,1652,691138
168,1650,2400,6300,15120000,2,13206,3303,1,235800000,235800000,4951,1650,3301,1650,0,1,1652,697206
168,1650,2400,6300,15120000,2,13206,3303,1,235800000,235800000,4951,1650,3301,1650,0,1,1652,698830
168,1650,2400,6300,15120000,2,13206,3303,1,235800000,235800000,4951,1650,3301,1650,0,1,1652,713255
168,1650,2400,6300,15120000,2,13206,3303,1,235800000,235800000,4951,1650,3301,1650,0,1,1652,712849
168,2050,2400,6300,15120000,2,16406,4103,1,263640000,263640000,6151,2050,4101,2050,0,1,2052,9172157
168,2050,2400,6300,15120000,2,16406,4103,1,263640000,263640000,6151,2050,4101,2050,0,1,2052,843999
168,2050,2400,6300,15120000,2,16406,4103,1,263640000,263640000,6151,2050,4101,2050,0,1,2052,843040
168,2050,2400,6300,15120000,2,16406,4103,1,263640000,263640000,6151,2050,4101,2050,0,1,2052,844612
168,2050,2400,6300,15120000,2,16406,4103,1,263640000,263640000,6151,2050,4101,2050,0,1,2052,841959
168,2050,2400,6300,15120000,2,16406,4103,1,263640000,263640000,6151,2050,4101,2050,0,1,2052,859467
168,2050,2400,6300,15120000,2,16406,4103,1,263640000,263640000,6151,2050,4101,2050,0,1,2052,859043
168,2450,2400,6300,15120000,2,19606,4903,1,291480000,291480000,7351,2450,4901,2450,0,1,2452,10659254
168,2450,2400,6300,15120000,2,19606,4903,1,291480000,291480000,7351,2450,4901,2450,0,1,2452,992577
168,2450,2400,6300,15120000,2,19606,4903,1,291480000,291480000,7351,2450,4901,2450,0,1,2452,989938
168,2450,2400,6300,15120000,2,19606,4903,1,291480000,291480000,7351,2450,4901,2450,0,1,2452,993411
168,2450,2400,6300,15120000,2,19606,4903,1,291480000,291480000,7351,2450,4901,2450,0,1,2452,991344
168,2450,2400,6300,15120000,2,19606,4903,1,291480000,291480000,7351,2450,4901,2450,0,1,2452,999278
168,2450,2400,6300,15120000,2,19606,4903,1,291480000,291480000,7351,2450,4901,2450,0,1,2452,999721
168,2850,2400,6300,15120000,2,22806,5703,1,319320000,319320000,8551,2850,5701,2850,0,1,2852,11984225
168,2850,2400,6300,15120000,2,22806,5703,1,319320000,319320000,8551,2850,5701,2850,0,1,2852,1170026
168,2850,2400,6300,15120000,2,22806,5703,1,319320000,319320000,8551,2850,5701,2850,0,1,2852,1175485
168,2850,2400,6300,15120000,2,22806,5703,1,319320000,319320000,8551,2850,5701,2850,0,1,2852,1177032
168,2850,2400,6300,15120000,2,22806,5703,1,319320000,319320000,8551,2850,5701,2850,0,1,2852,1160690
168,2850,2400,6300,15120000,2,22806,5703,1,319320000,319320000,8551,2850,5701,2850,0,1,2852,1178020
168,2850,2400,6300,15120000,2,22806,5703,1,319320000,319320000,8551,2850,5701,2850,0,1,2852,1178490
168,3250,2400,6300,15120000,2,26006,6503,1,347160000,347160000,9751,3250,6501,3250,0,1,3252,15389648
168,3250,2400,6300,15120000,2,26006,6503,1,347160000,347160000,9751,3250,6501,3250,0,1,3252,1284438
168,3250,2400,6300,15120000,2,26006,6503,1,347160000,347160000,9751,3250,6501,3250,0,1,3252,1281922
168,3250,2400,6300,15120000,2,26006,6503,1,347160000,347160000,9751,3250,6501,3250,0,1,3252,1285409
168,3250,2400,6300,15120000,2,26006,6503,1,347160000,347160000,9751,3250,6501,3250,0,1,3252,1283949
168,3250,2400,6300,15120000,2,26006,6503,1,347160000,347160000,9751,3250,6501,3250,0,1,3252,1287534
168,3250,2400,6300,15120000,2,26006,6503,1,347160000,347160000,9751,3250,6501,3250,0,1,3252,1287050
168,3650,2400,6300,15120000,2,29206,7303,1,375000000,375000000,10951,3650,7301,3650,0,1,3652,16921222
168,3650,2400,6300,15120000,2,29206,7303,1,375000000,375000000,10951,3650,7301,3650,0,1,3652,1425197
168,3650,2400,6300,15120000,2,29206,7303,1,375000000,375000000,10951,3650,7301,3650,0,1,3652,1423565
168,3650,2400,6300,15120000,2,29206,7303,1,375000000,375000000,10951,3650,7301,3650,0,1,3652,1426246
168,3650,2400,6300,15120000,2,29206,7303,1,375000000,375000000,10951,3650,7301,3650,0,1,3652,1425789
168,3650,2400,6300,15120000,2,29206,7303,1,375000000,375000000,10951,3650,7301,3650,0,1,3652,1423295
168,3650,2400,6300,15120000,2,29206,7303,1,375000000,375000000,10951,3650,7301,3650,0,1,3652,1421336
168,4050,2400,6300,15120000,2,32406,8103,1,402840000,402840000,12151,4050,8101,4050,0,1,4052,19590329
168,4050,2400,6300,15120000,2,32406,8103,1,402840000,402840000,12151,4050,8101,4050,0,1,4052,1581220
168,4050,2400,6300,15120000,2,32406,8103,1,402840000,402840000,12151,4050,8101,4050,0,1,4052,1576234
168,4050,2400,6300,15120000,2,32406,8103,1,402840000,402840000,12151,4050,8101,4050,0,1,4052,1580514
168,4050,2400,6300,15120000,2,32406,8103,1,402840000,402840000,12151,4050,8101,4050,0,1,4052,1579769
168,4050,2400,6300,15120000,2,32406,8103,1,402840000,402840000,12151,4050,8101,4050,0,1,4052,1568886
168,4050,2400,6300,15120000,2,32406,8103,1,402840000,402840000,12151,4050,8101,4050,0,1,4052,1574824
168,4450,2400,6300,15120000,2,35606,8903,1,430680000,430680000,13351,4450,8901,4450,0,1,4452,20820992
168,4450,2400,6300,15120000,2,35606,8903,1,430680000,430680000,13351,4450,8901,4450,0,1,4452,1686728
168,4450,2400,6300,15120000,2,35606,8903,1,430680000,430680000,13351,4450,8901,4450,0,1,4452,1629309
168,4450,2400,6300,15120000,2,35606,8903,1,430680000,430680000,13351,4450,8901,4450,0,1,4452,1688949
168,4450,2400,6300,15120000,2,35606,8903,1,430680000,430680000,13351,4450,8901,4450,0,1,4452,1683755
168,4450,2400,6300,15120000,2,35606,8903,1,430680000,430680000,13351,4450,8901,4450,0,1,4452,1678842
168,4450,2400,6300,15120000,2,35606,8903,1,430680000,430680000,13351,4450,8901,4450,0,1,4452,1680359
168,4850,2400,6300,15120000,2,38806,9703,1,458520000,458520000,14551,4850,9701,4850,0,1,4852,21298713
168,4850,2400,6300,15120000,2,38806,9703,1,458520000,458520000,14551,4850,9701,4850,0,1,4852,1867106
168,4850,2400,6300,15120000,2,38806,9703,1,458520000,458520000,14551,4850,9701,4850,0,1,4852,1877096
168,4850,2400,6300,15120000,2,38806,9703,1,458520000,458520000,14551,4850,9701,4850,0,1,4852,1882772
168,4850,2400,6300,15120000,2,38806,9703,1,458520000,458520000,14551,4850,9701,4850,0,1,4852,1883545
168,4850,2400,6300,15120000,2,38806,9703,1,458520000,458520000,14551,4850,9701,4850,0,1,4852,1857159
168,4850,2400,6300,15120000,2,38806,9703,1,458520000,458520000,14551,4850,9701,4850,0,1,4852,1858442
168,5250,2400,6300,15120000,2,42006,10503,1,486360000,486360000,15751,5250,10501,5250,0,1,5252,24663853
168,5250,2400,6300,15120000,2,42006,10503,1,486360000,486360000,15751,5250,10501,5250,0,1,5252,1977665
168,5250,2400,6300,15120000,2,42006,10503,1,486360000,486360000,15751,5250,10501,5250,0,1,5252,1976837
168,5250,2400,6300,15120000,2,42006,10503,1,486360000,486360000,15751,5250,10501,5250,0,1,5252,1980148
168,5250,2400,6300,15120000,2,42006,10503,1,486360000,486360000,15751,5250,10501,5250,0,1,5252,1972394
168,5250,2400,6300,15120000,2,42006,10503,1,486360000,486360000,15751,5250,10501,5250,0,1,5252,1960121
168,5250,2400,6300,15120000,2,42006,10503,1,486360000,486360000,15751,5250,10501,5250,0,1,5252,1961861
168,5650,2400,6300,15120000,2,45206,11303,1,514200000,514200000,16951,5650,11301,5650,0,1,5652,26211827
168,5650,2400,6300,15120000,2,45206,11303,1,514200000,514200000,16951,5650,11301,5650,0,1,5652,2134619
168,5650,2400,6300,15120000,2,45206,11303,1,514200000,514200000,16951,5650,11301,5650,0,1,5652,2141889
168,5650,2400,6300,15120000,2,45206,11303,1,514200000,514200000,16951,5650,11301,5650,0,1,5652,2148456
168,5650,2400,6300,15120000,2,45206,11303,1,514200000,514200000,16951,5650,11301,5650,0,1,5652,2149301
168,5650,2400,6300,15120000,2,45206,11303,1,514200000,514200000,16951,5650,11301,5650,0,1,5652,2119410
168,5650,2400,6300,15120000,2,45206,11303,1,514200000,514200000,16951,5650,11301,5650,0,1,5652,2123735
168,6050,2400,6300,15120000,2,48406,12103,1,542040000,542040000,18151,6050,12101,6050,0,1,6052,27557552
168,6050,2400,6300,15120000,2,48406,12103,1,542040000,542040000,18151,6050,12101,6050,0,1,6052,2293143
168,6050,2400,6300,15120000,2,48406,12103,1,542040000,542040000,18151,6050,12101,6050,0,1,6052,2297110
168,6050,2400,6300,15120000,2,48406,12103,1,542040000,542040000,18151,6050,12101,6050,0,1,6052,2301379
168,6050,2400,6300,15120000,2,48406,12103,1,542040000,542040000,18151,6050,12101,6050,0,1,6052,2288229
168,6050,2400,6300,15120000,2,48406,12103,1,542040000,542040000,18151,6050,12101,6050,0,1,6052,2260175
168,6050,2400,6300,15120000,2,48406,12103,1,542040000,542040000,18151,6050,12101,6050,0,1,6052,2254159
168,6450,2400,6300,15120000,2,51606,12903,1,569880000,569880000,19351,6450,12901,6450,0,1,6452,30100390
168,6450,2400,6300,15120000,2,51606,12903,1,569880000,569880000,19351,6450,12901,6450,0,1,6452,2397357
168,6450,2400,6300,15120000,2,51606,12903,1,569880000,569880000,19351,6450,12901,6450,0,1,6452,2396299
168,6450,2400,6300,15120000,2,51606,12903,1,569880000,569880000,19351,6450,12901,6450,0,1,6452,2402167
168,6450,2400,6300,15120000,2,51606,12903,1,569880000,569880000,19351,6450,12901,6450,0,1,6452,2401259
168,6450,2400,6300,15120000,2,51606,12903,1,569880000,569880000,19351,6450,12901,6450,0,1,6452,2356949
168,6450,2400,6300,15120000,2,51606,12903,1,569880000,569880000,19351,6450,12901,6450,0,1,6452,2358778
168,6850,2400,6300,15120000,2,54806,13703,1,597720000,597720000,20551,6850,13701,6850,0,1,6852,31748833
168,6850,2400,6300,15120000,2,54806,13703,1,597720000,597720000,20551,6850,13701,6850,0,1,6852,2579698
168,6850,2400,6300,15120000,2,54806,13703,1,597720000,597720000,20551,6850,13701,6850,0,1,6852,2582879
168,6850,2400,6300,15120000,2,54806,13703,1,597720000,597720000,20551,6850,13701,6850,0,1,6852,2587030
168,6850,2400,6300,15120000,2,54806,13703,1,597720000,597720000,20551,6850,13701,6850,0,1,6852,2575524
168,6850,2400,6300,15120000,2,54806,13703,1,597720000,597720000,20551,6850,13701,6850,0,1,6852,2525456
168,6850,2400,6300,15120000,2,54806,13703,1,597720000,597720000,20551,6850,13701,6850,0,1,6852,2518253
168,50,2400,5900,14160000,2,406,103,1,116600000,116600000,151,50,101,50,0,1,52,161423
168,50,2400,5900,14160000,2,406,103,1,116600000,116600000,151,50,101,50,0,1,52,159098
168,50,2400,5900,14160000,2,406,103,1,116600000,116600000,151,50,101,50,0,1,52,158688
168,50,2400,5900,14160000,2,406,103,1,116600000,116600000,151,50,101,50,0,1,52,142839
168,50,2400,5900,14160000,2,406,103,1,116600000,116600000,151,50,101,50,0,1,52,156359
168,50,2400,5900,14160000,2,406,103,1,116600000,116600000,151,50,101,50,0,1,52,190265
168,50,2400,5900,14160000,2,406,103,1,116600000,116600000,151,50,101,50,0,1,52,190686
168,450,2400,5900,14160000,2,3606,903,1,143160000,143160000,1351,450,901,450,0,1,452,1521289
168,450,2400,5900,14160000,2,3606,903,1,143160000,143160000,1351,450,901,450,0,1,452,280988
168,450,2400,5900,14160000,2,3606,903,1,143160000,143160000,1351,450,901,450,0,1,452,282776
168,450,2400,5900,14160000,2,3606,903,1,143160000,143160000,1351,450,901,450,0,1,452,281712
168,450,2400,5900,14160000,2,3606,903,1,143160000,143160000,1351,450,901,450,0,1,452,282970
168,450,2400,5900,14160000,2,3606,903,1,143160000,143160000,1351,450,901,450,0,1,452,284329
168,450,2400,5900,14160000,2,3606,903,1,143160000,143160000,1351,450,901,450,0,1,452,284674
168,850,2400,5900,14160000,2,6806,1703,1,169720000,169720000,2551,850,1701,850,0,1,852,3256362
168,850,2400,5900,14160000,2,6806,1703,1,169720000,169720000,2551,850,1701,850,0,1,852,422955
168,850,2400,5900,14160000,2,6806,1703,1,169720000,169720000,2551,850,1701,850,0,1,852,421094
168,850,2400,5900,14160000,2,6806,1703,1,169720000,169720000,2551,850,1701,850,0,1,852,423747
168,850,2400,5900,14160000,2,6806,1703,1,169720000,169720000,2551,850,1701,850,0,1,852,423969
168,850,2400,5900,14160000,2,6806,1703,1,169720000,169720000,2551,850,1701,850,0,1,852,424562
168,850,2400,5900,14160000,2,6806,1703,1,169720000,169720000,2551,850,1701,850,0,1,852,424929
168,1250,2400,5900,14160000,2,10006,2503,1,196280000,196280000,3751,1250,2501,1250,0,1,1252,4879312
168,1250,2400,5900,14160000,2,10006,2503,1,196280000,196280000,3751,1250,2501,1250,0,1,1252,555553
168,1250,2400,5900,14160000,2,10006,2503,1,196280000,196280000,3751,1250,2501,1250,0,1,1252,556493
168,1250,2400,5900,14160000,2,10006,2503,1,196280000,196280000,3751,1250,2501,1250,0,1,1252,558665
168,1250,2400,5900,14160000,2,10006,2503,1,196280000,196280000,3751,1250,2501,1250,0,1,1252,558242
168,1250,2400,5900,14160000,2,10006,2503,1,196280000,196280000,3751,1250,2501,1250,0,1,1252,558838
168,1250,2400,5900,14160000,2,10006,2503,1,196280000,196280000,3751,1250,2501,1250,0,1,1252,559038
168,1650,2400,5900,14160000,2,13206,3303,1,222840000,222840000,4951,1650,3301,1650,0,1,1652,6483673
168,1650,2400,5900,14160000,2,13206,3303,1,222840000,222840000,4951,1650,3301,1650,0,1,1652,703202
168,1650,2400,5900,14160000,2,13206,3303,1,222840000,222840000,4951,1650,3301,1650,0,1,1652,700194
168,1650,2400,5900,14160000,2,13206,3303,1,222840000,222840000,4951,1650,3301,1650,0,1,1652,681875
168,1650,2400,5900,14160000,2,13206,3303,1,222840000,222840000,4951,1650,3301,1650,0,1,1652,703769
168,1650,2400,5900,14160000,2,13206,3303,1,222840000,222840000,4951,1650,3301,1650,0,1,1652,705040
168,1650,2400,5900,14160000,2,13206,3303,1,222840000,222840000,4951,1650,3301,1650,0,1,1652,705452
168,2050,2400,5900,14160000,2,16406,4103,1,249400000,249400000,6151,2050,4101,2050,0,1,2052,8546741
168,2050,2400,5900,14160000,2,16406,4103,1,249400000,249400000,6151,2050,4101,2050,0,1,2052,798909
168,2050,2400,5900,14160000,2,16406,4103,1,249400000,249400000,6151,2050,4101,2050,0,1,2052,794118
168,2050,2400,5900,14160000,2,16406,4103,1,249400000,249400000,6151,2050,4101,2050,0,1,2052,799505
168,2050,2400,5900,14160000,2,16406,4103,1,249400000,249400000,6151,2050,4101,2050,0,1,2052,798084
168,2050,2400,5900,14160000,2,16406,4103,1,249400000,249400000,6151,2050,4101,2050,0,1,2052,806566
168,2050,2400,5900,14160000,2,16406,4103,1,249400000,249400000,6151,2050,4101,2050,0,1,2052,806143
168,2450,2400,5900,14160000,2,19606,4903,1,275960000,275960000,7351,2450,4901,2450,0,1,2452,9709721
168,2450,2400,5900,14160000,2,19606,4903,1,275960000,275960000,7351,2450,4901,2450,0,1,2452,928023
168,2450,2400,5900,14160000,2,19606,4903,1,275960000,275960000,7351,2450,4901,2450,0,1,2452,918911
168,2450,2400,5900,14160000,2,19606,4903,1,275960000,275960000,7351,2450,4901,2450,0,1,2452,929210
168,2450,2400,5900,14160000,2,19606,4903,1,275960000,275960000,7351,2450,4901,2450,0,1,2452,927073
168,2450,2400,5900,14160000,2,19606,4903,1,275960000,275960000,7351,2450,4901,2450,0,1,2452,941562
168,2450,2400,5900,14160000,2,19606,4903,1,275960000,275960000,7351,2450,4901,2450,0,1,2452,942009
168,2850,2400,5900,14160000,2,22806,5703,1,302520000,302520000,8551,2850,5701,2850,0,1,2852,11646896
168,2850,2400,5900,14160000,2,22806,5703,1,302520000,302520000,8551,2850,5701,2850,0,1,2852,1062308
168,2850,2400,5900,14160000,2,22806,5703,1,302520000,302520000,8551,2850,5701,2850,0,1,2852,1060592
168,2850,2400,5900,14160000,2,22806,5703,1,302520000,302520000,8551,2850,5701,2850,0,1,2852,1067639
168,2850,2400,5900,14160000,2,22806,5703,1,302520000,302520000,8551,2850,5701,2850,0,1,2852,1066793
168,2850,2400,5900,14160000,2,22806,5703,1,302520000,302520000,8551,2850,5701,2850,0,1,2852,1070663
168,2850,2400,5900,14160000,2,22806,5703,1,302520000,302520000,8551,2850,5701,2850,0,1,2852,1071130
168,3250,2400,5900,14160000,2,26006,6503,1,329080000,329080000,9751,3250,6501,3250,0,1,3252,13211001
168,3250,2400,5900,14160000,2,26006,6503,1,329080000,329080000,9751,3250,6501,3250,0,1,3252,1228235
168,3250,2400,5900,14160000,2,26006,6503,1,329080000,329080000,9751,3250,6501,3250,0,1,3252,1233536
168,3250,2400,5900,14160000,2,26006,6503,1,329080000,329080000,9751,3250,6501,3250,0,1,3252,1234172
168,3250,2400,5900,14160000,2,26006,6503,1,329080000,329080000,9751,3250,6501,3250,0,1,3252,1226418
168,3250,2400,5900,14160000,2,26006,6503,1,329080000,329080000,9751,3250,6501,3250,0,1,3252,1232027
168,3250,2400,5900,14160000,2,26006,6503,1,329080000,329080000,9751,3250,6501,3250,0,1,3252,1227645
168,3650,2400,5900,14160000,2,29206,7303,1,355640000,355640000,10951,3650,7301,3650,0,1,3652,15482334
168,3650,2400,5900,14160000,2,29206,7303,1,355640000,355640000,10951,3650,7301,3650,0,1,3652,1338781
168,3650,2400,5900,14160000,2,29206,7303,1,355640000,355640000,10951,3650,7301,3650,0,1,3652,1335192
168,3650,2400,5900,14160000,2,29206,7303,1,355640000,355640000,10951,3650,7301,3650,0,1,3652,1339254
168,3650,2400,5900,14160000,2,29206,7303,1,355640000,355640000,10951,3650,7301,3650,0,1,3652,1338187
168,3650,2400,5900,14160000,2,29206,7303,1,355640000,355640000,10951,3650,7301,3650,0,1,3652,1334678
168,3650,2400,5900,14160000,2,29206,7303,1,355640000,355640000,10951,3650,7301,3650,0,1,3652,1332781
168,4050,2400,5900,14160000,2,32406,8103,1,382200000,382200000,12151,4050,8101,4050,0,1,4052,17244822
168,4050,2400,5900,14160000,2,32406,8103,1,382200000,382200000,12151,4050,8101,4050,0,1,4052,1443519
168,4050,2400,5900,14160000,2,32406,8103,1,382200000,382200000,12151,4050,8101,4050,0,1,4052,1438540
168,4050,2400,5900,14160000,2,32406,8103,1,382200000,382200000,12151,4050,8101,4050,0,1,4052,1442361
168,4050,2400,5900,14160000,2,32406,8103,1,382200000,382200000,12151,4050,8101,4050,0,1,4052,1438020
168,4050,2400,5900,14160000,2,32406,8103,1,382200000,382200000,12151,4050,8101,4050,0,1,4052,1445173
168,4050,2400,5900,14160000,2,32406,8103,1,382200000,382200000,12151,4050,8101,4050,0,1,4052,1444641
