168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,550626
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,548161
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,549782
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,554797
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,553775
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,5619944
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,755316
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,756652
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,756121
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,754240
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,760585
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,760087
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,9130043
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,998158
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,985746
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,997308
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,914774
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,999606
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,999028
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,12186928
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1224618
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1222830
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1223650
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1219940
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1226188
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1225557
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,15286926
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1491669
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1494931
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1493769
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1495765
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1496210
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1496898
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,18885408
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1705885
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1704360
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1702812
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1703561
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1705114
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1701323
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,22201914
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,2005433
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,1990175
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,2007527
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,1996899
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,1974684
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,1967315
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,24944757
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2227201
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2225204
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2226268
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2219849
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2179432
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2175830
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,28673957
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2500871
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2503596
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2499011
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2502288
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2443639
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2435701
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,31423965
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2707021
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2712401
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2710998
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2708884
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2662073
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2652890
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,35830361
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2931849
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2929194
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2926450
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2924732
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2884274
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2879349
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,38395653
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3225983
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3228689
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3227372
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3224404
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3149675
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3139782
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,42733286
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3448627
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3450224
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3447024
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3436397
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3381371
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3372933
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,46148907
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3723570
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3719333
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3726749
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3710966
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3656608
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3645740
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,48697910
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3946637
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3944757
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3942987
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3936317
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3860736
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3851918
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,51638200
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4206937
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4208880
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4203831
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4198363
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4095569
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4082107
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,56765147
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4429399
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4420106
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4427369
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4414475
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4293015
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4269269
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,268660
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,210078
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,232956
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,231226
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,232204
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,251472
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,251093
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,2467761
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,488489
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,489654
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,489347
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,489945
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,493425
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,492982
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,5140256
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,672902
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,674700
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,671091
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,673966
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,682731
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,682229
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,7543667
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,878332
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,876052
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,873873
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,877395
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,892025
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,891470
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,10841310
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1099431
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1098229
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1094256
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1096692
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1104193
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1102856
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,14147344
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1314423
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1312164
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1312964
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1311001
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1317403
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1316707
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,17138600
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1574162
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1577046
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1575370
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1576259
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1572127
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1566732
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,19768163
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1765074
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1764006
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1761568
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1763102
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1754077
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1751101
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,22411429
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,2011692
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,2014677
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,2013745
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,2012678
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,1989953
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,1986721
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,25245795
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2209279
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2207860
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2206196
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2204718
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2176976
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2173040
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,27695535
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2501389
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2502780
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2496300
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2498332
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2442347
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2435118
