168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,283463

168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,2595892
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,543341
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,516130
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,541393
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,540176
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,544490
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,544046

168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,5510162
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,724318
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,726169
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,722350
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,725418
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,743460
168,850,7000,3900,27300000,2,6806,1703,1,292520000,292520000,2551,850,1701,850,0,1,852,743956

168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,8820935
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,993863
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,993177
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,992345
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,990797
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,994512
168,1250,7000,3900,27300000,2,10006,2503,1,327400000,327400000,3751,1250,2501,1250,0,1,1252,995079

168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,11437693
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1190152
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1192855
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1187796
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1191653
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1201528
168,1650,7000,3900,27300000,2,13206,3303,1,362280000,362280000,4951,1650,3301,1650,0,1,1652,1202174

168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,14858084
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1494953
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1495849
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1491417
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1484669
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1492971
168,2050,7000,3900,27300000,2,16406,4103,1,397160000,397160000,6151,2050,4101,2050,0,1,2052,1493444

168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,18434798
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1682727
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1680126
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1683612
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1682066
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1684264
168,2450,7000,3900,27300000,2,19606,4903,1,432040000,432040000,7351,2450,4901,2450,0,1,2452,1685027

168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,20884096
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,1958501
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,1957033
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,1952227
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,1959830
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,1944353
168,2850,7000,3900,27300000,2,22806,5703,1,466920000,466920000,8551,2850,5701,2850,0,1,2852,1942523

168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,24021244
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2156795
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2154427
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2157779
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2155759
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2139254
168,3250,7000,3900,27300000,2,26006,6503,1,501800000,501800000,9751,3250,6501,3250,0,1,3252,2140906

168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,28281480
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2488919
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2487607
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2480336
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2490245
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2418703
168,3650,7000,3900,27300000,2,29206,7303,1,536680000,536680000,10951,3650,7301,3650,0,1,3652,2420886

168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,31006720
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2715079
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2716233
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2713245
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2717673
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2600440
168,4050,7000,3900,27300000,2,32406,8103,1,571560000,571560000,12151,4050,8101,4050,0,1,4052,2634835

168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,34368715
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2942211
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2939027
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2937859
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2943743
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2895199
168,4450,7000,3900,27300000,2,35606,8903,1,606440000,606440000,13351,4450,8901,4450,0,1,4452,2873103

168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,38446604
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3201034
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3197929
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3203144
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3204934
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3130083
168,4850,7000,3900,27300000,2,38806,9703,1,641320000,641320000,14551,4850,9701,4850,0,1,4852,3122476

168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,41272370
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3424142
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3422449
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3418587
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3415315
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3345502
168,5250,7000,3900,27300000,2,42006,10503,1,676200000,676200000,15751,5250,10501,5250,0,1,5252,3348356

168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,43015135
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3653869
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3652408
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3650215
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3655669
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3559429
168,5650,7000,3900,27300000,2,45206,11303,1,711080000,711080000,16951,5650,11301,5650,0,1,5652,3563506

168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,47109886
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3883353
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3881051
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3884905
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3886839
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3768818
168,6050,7000,3900,27300000,2,48406,12103,1,745960000,745960000,18151,6050,12101,6050,0,1,6052,3778643

168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,51174974
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4156676
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4153876
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4141142
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4160385
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4029959
168,6450,7000,3900,27300000,2,51606,12903,1,780840000,780840000,19351,6450,12901,6450,0,1,6452,4026426

168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,54307812
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4364304
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4365868
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4362172
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4368125
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4244864
168,6850,7000,3900,27300000,2,54806,13703,1,815720000,815720000,20551,6850,13701,6850,0,1,6852,4250302

168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,247597
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,259001
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,255692
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,259738
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,257935
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,262877
168,50,7000,3500,24500000,2,406,103,1,200200000,200200000,151,50,101,50,0,1,52,267102

168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,2382675
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,464223
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,462832
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,461051
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,462316
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,476982
168,450,7000,3500,24500000,2,3606,903,1,233800000,233800000,1351,450,901,450,0,1,452,479097

168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,4870265
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,663055
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,664156
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,661204
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,664953
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,676370
168,850,7000,3500,24500000,2,6806,1703,1,267400000,267400000,2551,850,1701,850,0,1,852,676867

168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,7518701
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,889767
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,892075
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,887595
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,891086
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,895761
168,1250,7000,3500,24500000,2,10006,2503,1,301000000,301000000,3751,1250,2501,1250,0,1,1252,896327

168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,10588176
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1077224
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1079500
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1081010
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1082243
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1093860
168,1650,7000,3500,24500000,2,13206,3303,1,334600000,334600000,4951,1650,3301,1650,0,1,1652,1094508

168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,13109163
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1310841
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1307571
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1309735
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1311616
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1313262
168,2050,7000,3500,24500000,2,16406,4103,1,368200000,368200000,6151,2050,4101,2050,0,1,2052,1313960

168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,15616609
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1548356
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1550849
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1552492
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1553532
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1555038
168,2450,7000,3500,24500000,2,19606,4903,1,401800000,401800000,7351,2450,4901,2450,0,1,2452,1555781

168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,19165025
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1739626
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1734764
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1737459
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1736416
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1738128
168,2850,7000,3500,24500000,2,22806,5703,1,435400000,435400000,8551,2850,5701,2850,0,1,2852,1738727

168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,21441333
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,1974771
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,1976393
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,1979472
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,1978242
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,1957709
168,3250,7000,3500,24500000,2,26006,6503,1,469000000,469000000,9751,3250,6501,3250,0,1,3252,1959228

168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,24551977
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2201036
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2202154
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2199975
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2203256
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2164327
168,3650,7000,3500,24500000,2,29206,7303,1,502600000,502600000,10951,3650,7301,3650,0,1,3652,2166096

168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,27451730
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2474867
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2479295
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2482225
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2483658
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2410376
168,4050,7000,3500,24500000,2,32406,8103,1,536200000,536200000,12151,4050,8101,4050,0,1,4052,2400825

168,4450,7000,3500,24500000,2,35606,8903,1,569800000,569800000,13351,4450,8901,4450,0,1,4452,29132697
168,4450,7000,3500,24500000,2,35606,8903,1,569800000,569800000,13351,4450,8901,4450,0,1,4452,2650263
168,4450,7000,3500,24500000,2,35606,8903,1,569800000,569800000,13351,4450,8901,4450,0,1,4452,2656088
168,4450,7000,3500,24500000,2,35606,8903,1,569800000,569800000,13351,4450,8901,4450,0,1,4452,2654881
168,4450,7000,3500,24500000,2,35606,8903,1,569800000,569800000,13351,4450,8901,4450,0,1,4452,2657646
168,4450,7000,3500,24500000,2,35606,8903,1,569800000,569800000,13351,4450,8901,4450,0,1,4452,2613676
168,4450,7000,3500,24500000,2,35606,8903,1,569800000,569800000,13351,4450,8901,4450,0,1,4452,2611498

168,4850,7000,3500,24500000,2,38806,9703,1,603400000,603400000,14551,4850,9701,4850,0,1,4852,32511855
168,4850,7000,3500,24500000,2,38806,9703,1,603400000,603400000,14551,4850,9701,4850,0,1,4852,2852030
168,4850,7000,3500,24500000,2,38806,9703,1,603400000,603400000,14551,4850,9701,4850,0,1,4852,2870231
168,4850,7000,3500,24500000,2,38806,9703,1,603400000,603400000,14551,4850,9701,4850,0,1,4852,2864397
168,4850,7000,3500,24500000,2,38806,9703,1,603400000,603400000,14551,4850,9701,4850,0,1,4852,2873088
168,4850,7000,3500,24500000,2,38806,9703,1,603400000,603400000,14551,4850,9701,4850,0,1,4852,2813526
168,4850,7000,3500,24500000,2,38806,9703,1,603400000,603400000,14551,4850,9701,4850,0,1,4852,2816523

168,5250,7000,3500,24500000,2,42006,10503,1,637000000,637000000,15751,5250,10501,5250,0,1,5252,36862437
168,5250,7000,3500,24500000,2,42006,10503,1,637000000,637000000,15751,5250,10501,5250,0,1,5252,3128090
168,5250,7000,3500,24500000,2,42006,10503,1,637000000,637000000,15751,5250,10501,5250,0,1,5252,3126362
168,5250,7000,3500,24500000,2,42006,10503,1,637000000,637000000,15751,5250,10501,5250,0,1,5252,3123810
168,5250,7000,3500,24500000,2,42006,10503,1,637000000,637000000,15751,5250,10501,5250,0,1,5252,3121740
168,5250,7000,3500,24500000,2,42006,10503,1,637000000,637000000,15751,5250,10501,5250,0,1,5252,3044903
168,5250,7000,3500,24500000,2,42006,10503,1,637000000,637000000,15751,5250,10501,5250,0,1,5252,3047302

168,5650,7000,3500,24500000,2,45206,11303,1,670600000,670600000,16951,5650,11301,5650,0,1,5652,38865092
168,5650,7000,3500,24500000,2,45206,11303,1,670600000,670600000,16951,5650,11301,5650,0,1,5652,3334265
168,5650,7000,3500,24500000,2,45206,11303,1,670600000,670600000,16951,5650,11301,5650,0,1,5652,3340716
168,5650,7000,3500,24500000,2,45206,11303,1,670600000,670600000,16951,5650,11301,5650,0,1,5652,3328683
168,5650,7000,3500,24500000,2,45206,11303,1,670600000,670600000,16951,5650,11301,5650,0,1,5652,3342533
168,5650,7000,3500,24500000,2,45206,11303,1,670600000,670600000,16951,5650,11301,5650,0,1,5652,3258070
168,5650,7000,3500,24500000,2,45206,11303,1,670600000,670600000,16951,5650,11301,5650,0,1,5652,3261256

168,6050,7000,3500,24500000,2,48406,12103,1,704200000,704200000,18151,6050,12101,6050,0,1,6052,41708588
168,6050,7000,3500,24500000,2,48406,12103,1,704200000,704200000,18151,6050,12101,6050,0,1,6052,3553764
168,6050,7000,3500,24500000,2,48406,12103,1,704200000,704200000,18151,6050,12101,6050,0,1,6052,3555682
168,6050,7000,3500,24500000,2,48406,12103,1,704200000,704200000,18151,6050,12101,6050,0,1,6052,3551064
168,6050,7000,3500,24500000,2,48406,12103,1,704200000,704200000,18151,6050,12101,6050,0,1,6052,3548822
168,6050,7000,3500,24500000,2,48406,12103,1,704200000,704200000,18151,6050,12101,6050,0,1,6052,3454328
168,6050,7000,3500,24500000,2,48406,12103,1,704200000,704200000,18151,6050,12101,6050,0,1,6052,3456943

168,6450,7000,3500,24500000,2,51606,12903,1,737800000,737800000,19351,6450,12901,6450,0,1,6452,44963489
168,6450,7000,3500,24500000,2,51606,12903,1,737800000,737800000,19351,6450,12901,6450,0,1,6452,3764463
168,6450,7000,3500,24500000,2,51606,12903,1,737800000,737800000,19351,6450,12901,6450,0,1,6452,3769400
168,6450,7000,3500,24500000,2,51606,12903,1,737800000,737800000,19351,6450,12901,6450,0,1,6452,3766182
168,6450,7000,3500,24500000,2,51606,12903,1,737800000,737800000,19351,6450,12901,6450,0,1,6452,3755142
168,6450,7000,3500,24500000,2,51606,12903,1,737800000,737800000,19351,6450,12901,6450,0,1,6452,3664883
168,6450,7000,3500,24500000,2,51606,12903,1,737800000,737800000,19351,6450,12901,6450,0,1,6452,3668039

