168,450,5800,3900,22620000,2,3606,903,1,215880000,215880000,1351,450,901,450,0,1,452,432342
168,450,5800,3900,22620000,2,3606,903,1,215880000,215880000,1351,450,901,450,0,1,452,431915
168,850,5800,3900,22620000,2,6806,1703,1,246920000,246920000,2551,850,1701,850,0,1,852,4709236
168,850,5800,3900,22620000,2,6806,1703,1,246920000,246920000,2551,850,1701,850,0,1,852,621839
168,850,5800,3900,22620000,2,6806,1703,1,246920000,246920000,2551,850,1701,850,0,1,852,623895
168,850,5800,3900,22620000,2,6806,1703,1,246920000,246920000,2551,850,1701,850,0,1,852,624960
168,850,5800,3900,22620000,2,6806,1703,1,246920000,246920000,2551,850,1701,850,0,1,852,625616
168,850,5800,3900,22620000,2,6806,1703,1,246920000,246920000,2551,850,1701,850,0,1,852,634413
168,850,5800,3900,22620000,2,6806,1703,1,246920000,246920000,2551,850,1701,850,0,1,852,633936
168,1250,5800,3900,22620000,2,10006,2503,1,277960000,277960000,3751,1250,2501,1250,0,1,1252,7094843
168,1250,5800,3900,22620000,2,10006,2503,1,277960000,277960000,3751,1250,2501,1250,0,1,1252,824841
168,1250,5800,3900,22620000,2,10006,2503,1,277960000,277960000,3751,1250,2501,1250,0,1,1252,828473
168,1250,5800,3900,22620000,2,10006,2503,1,277960000,277960000,3751,1250,2501,1250,0,1,1252,827565
168,1250,5800,3900,22620000,2,10006,2503,1,277960000,277960000,3751,1250,2501,1250,0,1,1252,826293
168,1250,5800,3900,22620000,2,10006,2503,1,277960000,277960000,3751,1250,2501,1250,0,1,1252,834896
168,1250,5800,3900,22620000,2,10006,2503,1,277960000,277960000,3751,1250,2501,1250,0,1,1252,834368
168,1650,5800,3900,22620000,2,13206,3303,1,309000000,309000000,4951,1650,3301,1650,0,1,1652,9637842
168,1650,5800,3900,22620000,2,13206,3303,1,309000000,309000000,4951,1650,3301,1650,0,1,1652,1037343
168,1650,5800,3900,22620000,2,13206,3303,1,309000000,309000000,4951,1650,3301,1650,0,1,1652,1032069
168,1650,5800,3900,22620000,2,13206,3303,1,309000000,309000000,4951,1650,3301,1650,0,1,1652,1035722
168,1650,5800,3900,22620000,2,13206,3303,1,309000000,309000000,4951,1650,3301,1650,0,1,1652,1028424
168,1650,5800,3900,22620000,2,13206,3303,1,309000000,309000000,4951,1650,3301,1650,0,1,1652,1053171
168,1650,5800,3900,22620000,2,13206,3303,1,309000000,309000000,4951,1650,3301,1650,0,1,1652,1052569
168,2050,5800,3900,22620000,2,16406,4103,1,340040000,340040000,6151,2050,4101,2050,0,1,2052,12681958
168,2050,5800,3900,22620000,2,16406,4103,1,340040000,340040000,6151,2050,4101,2050,0,1,2052,1214119
168,2050,5800,3900,22620000,2,16406,4103,1,340040000,340040000,6151,2050,4101,2050,0,1,2052,1215567
168,2050,5800,3900,22620000,2,16406,4103,1,340040000,340040000,6151,2050,4101,2050,0,1,2052,1217359
168,2050,5800,3900,22620000,2,16406,4103,1,340040000,340040000,6151,2050,4101,2050,0,1,2052,1211080
168,2050,5800,3900,22620000,2,16406,4103,1,340040000,340040000,6151,2050,4101,2050,0,1,2052,1224078
168,2050,5800,3900,22620000,2,16406,4103,1,340040000,340040000,6151,2050,4101,2050,0,1,2052,1223347
168,2450,5800,3900,22620000,2,19606,4903,1,371080000,371080000,7351,2450,4901,2450,0,1,2452,15151187
168,2450,5800,3900,22620000,2,19606,4903,1,371080000,371080000,7351,2450,4901,2450,0,1,2452,1410950
168,2450,5800,3900,22620000,2,19606,4903,1,371080000,371080000,7351,2450,4901,2450,0,1,2452,1419907
168,2450,5800,3900,22620000,2,19606,4903,1,371080000,371080000,7351,2450,4901,2450,0,1,2452,1418391
168,2450,5800,3900,22620000,2,19606,4903,1,371080000,371080000,7351,2450,4901,2450,0,1,2452,1417593
168,2450,5800,3900,22620000,2,19606,4903,1,371080000,371080000,7351,2450,4901,2450,0,1,2452,1422930
168,2450,5800,3900,22620000,2,19606,4903,1,371080000,371080000,7351,2450,4901,2450,0,1,2452,1422242
168,2850,5800,3900,22620000,2,22806,5703,1,402120000,402120000,8551,2850,5701,2850,0,1,2852,17964454
168,2850,5800,3900,22620000,2,22806,5703,1,402120000,402120000,8551,2850,5701,2850,0,1,2852,1650526
168,2850,5800,3900,22620000,2,22806,5703,1,402120000,402120000,8551,2850,5701,2850,0,1,2852,1653625
168,2850,5800,3900,22620000,2,22806,5703,1,402120000,402120000,8551,2850,5701,2850,0,1,2852,1654969
168,2850,5800,3900,22620000,2,22806,5703,1,402120000,402120000,8551,2850,5701,2850,0,1,2852,1648790
168,2850,5800,3900,22620000,2,22806,5703,1,402120000,402120000,8551,2850,5701,2850,0,1,2852,1657286
168,2850,5800,3900,22620000,2,22806,5703,1,402120000,402120000,8551,2850,5701,2850,0,1,2852,1656534
168,3250,5800,3900,22620000,2,26006,6503,1,433160000,433160000,9751,3250,6501,3250,0,1,3252,19648512
168,3250,5800,3900,22620000,2,26006,6503,1,433160000,433160000,9751,3250,6501,3250,0,1,3252,1819246
168,3250,5800,3900,22620000,2,26006,6503,1,433160000,433160000,9751,3250,6501,3250,0,1,3252,1820096
168,3250,5800,3900,22620000,2,26006,6503,1,433160000,433160000,9751,3250,6501,3250,0,1,3252,1821197
168,3250,5800,3900,22620000,2,26006,6503,1,433160000,433160000,9751,3250,6501,3250,0,1,3252,1817681
168,3250,5800,3900,22620000,2,26006,6503,1,433160000,433160000,9751,3250,6501,3250,0,1,3252,1813920
168,3250,5800,3900,22620000,2,26006,6503,1,433160000,433160000,9751,3250,6501,3250,0,1,3252,1812015
168,3650,5800,3900,22620000,2,29206,7303,1,464200000,464200000,10951,3650,7301,3650,0,1,3652,22828428
168,3650,5800,3900,22620000,2,29206,7303,1,464200000,464200000,10951,3650,7301,3650,0,1,3652,2064174
168,3650,5800,3900,22620000,2,29206,7303,1,464200000,464200000,10951,3650,7301,3650,0,1,3652,2070428
168,3650,5800,3900,22620000,2,29206,7303,1,464200000,464200000,10951,3650,7301,3650,0,1,3652,2071605
168,3650,5800,3900,22620000,2,29206,7303,1,464200000,464200000,10951,3650,7301,3650,0,1,3652,2065915
168,3650,5800,3900,22620000,2,29206,7303,1,464200000,464200000,10951,3650,7301,3650,0,1,3652,2043071
168,3650,5800,3900,22620000,2,29206,7303,1,464200000,464200000,10951,3650,7301,3650,0,1,3652,2020188
168,4050,5800,3900,22620000,2,32406,8103,1,495240000,495240000,12151,4050,8101,4050,0,1,4052,25490463
168,4050,5800,3900,22620000,2,32406,8103,1,495240000,495240000,12151,4050,8101,4050,0,1,4052,2223608
168,4050,5800,3900,22620000,2,32406,8103,1,495240000,495240000,12151,4050,8101,4050,0,1,4052,2224823
168,4050,5800,3900,22620000,2,32406,8103,1,495240000,495240000,12151,4050,8101,4050,0,1,4052,2226074
168,4050,5800,3900,22620000,2,32406,8103,1,495240000,495240000,12151,4050,8101,4050,0,1,4052,2221236
168,4050,5800,3900,22620000,2,32406,8103,1,495240000,495240000,12151,4050,8101,4050,0,1,4052,2200682
168,4050,5800,3900,22620000,2,32406,8103,1,495240000,495240000,12151,4050,8101,4050,0,1,4052,2197026
168,4450,5800,3900,22620000,2,35606,8903,1,526280000,526280000,13351,4450,8901,4450,0,1,4452,27575605
168,4450,5800,3900,22620000,2,35606,8903,1,526280000,526280000,13351,4450,8901,4450,0,1,4452,2482606
168,4450,5800,3900,22620000,2,35606,8903,1,526280000,526280000,13351,4450,8901,4450,0,1,4452,2483780
168,4450,5800,3900,22620000,2,35606,8903,1,526280000,526280000,13351,4450,8901,4450,0,1,4452,2486154
168,4450,5800,3900,22620000,2,35606,8903,1,526280000,526280000,13351,4450,8901,4450,0,1,4452,2475823
168,4450,5800,3900,22620000,2,35606,8903,1,526280000,526280000,13351,4450,8901,4450,0,1,4452,2439657
168,4450,5800,3900,22620000,2,35606,8903,1,526280000,526280000,13351,4450,8901,4450,0,1,4452,2422848
168,4850,5800,3900,22620000,2,38806,9703,1,557320000,557320000,14551,4850,9701,4850,0,1,4852,31180422
168,4850,5800,3900,22620000,2,38806,9703,1,557320000,557320000,14551,4850,9701,4850,0,1,4852,2671950
168,4850,5800,3900,22620000,2,38806,9703,1,557320000,557320000,14551,4850,9701,4850,0,1,4852,2676842
168,4850,5800,3900,22620000,2,38806,9703,1,557320000,557320000,14551,4850,9701,4850,0,1,4852,2675136
168,4850,5800,3900,22620000,2,38806,9703,1,557320000,557320000,14551,4850,9701,4850,0,1,4852,2667884
168,4850,5800,3900,22620000,2,38806,9703,1,557320000,557320000,14551,4850,9701,4850,0,1,4852,2636823
168,4850,5800,3900,22620000,2,38806,9703,1,557320000,557320000,14551,4850,9701,4850,0,1,4852,2632094
168,5250,5800,3900,22620000,2,42006,10503,1,588360000,588360000,15751,5250,10501,5250,0,1,5252,33968074
168,5250,5800,3900,22620000,2,42006,10503,1,588360000,588360000,15751,5250,10501,5250,0,1,5252,2879013
168,5250,5800,3900,22620000,2,42006,10503,1,588360000,588360000,15751,5250,10501,5250,0,1,5252,2890664
168,5250,5800,3900,22620000,2,42006,10503,1,588360000,588360000,15751,5250,10501,5250,0,1,5252,2894629
168,5250,5800,3900,22620000,2,42006,10503,1,588360000,588360000,15751,5250,10501,5250,0,1,5252,2897587
168,5250,5800,3900,22620000,2,42006,10503,1,588360000,588360000,15751,5250,10501,5250,0,1,5252,2848411
168,5250,5800,3900,22620000,2,42006,10503,1,588360000,588360000,15751,5250,10501,5250,0,1,5252,2842905
168,5650,5800,3900,22620000,2,45206,11303,1,619400000,619400000,16951,5650,11301,5650,0,1,5652,36878792
168,5650,5800,3900,22620000,2,45206,11303,1,619400000,619400000,16951,5650,11301,5650,0,1,5652,3066658
168,5650,5800,3900,22620000,2,45206,11303,1,619400000,619400000,16951,5650,11301,5650,0,1,5652,3070508
168,5650,5800,3900,22620000,2,45206,11303,1,619400000,619400000,16951,5650,11301,5650,0,1,5652,3072098
168,5650,5800,3900,22620000,2,45206,11303,1,619400000,619400000,16951,5650,11301,5650,0,1,5652,3062276
168,5650,5800,3900,22620000,2,45206,11303,1,619400000,619400000,16951,5650,11301,5650,0,1,5652,3002758
168,5650,5800,3900,22620000,2,45206,11303,1,619400000,619400000,16951,5650,11301,5650,0,1,5652,3005589
168,6050,5800,3900,22620000,2,48406,12103,1,650440000,650440000,18151,6050,12101,6050,0,1,6052,39549069
168,6050,5800,3900,22620000,2,48406,12103,1,650440000,650440000,18151,6050,12101,6050,0,1,6052,3249757
168,6050,5800,3900,22620000,2,48406,12103,1,650440000,650440000,18151,6050,12101,6050,0,1,6052,3252791
168,6050,5800,3900,22620000,2,48406,12103,1,650440000,650440000,18151,6050,12101,6050,0,1,6052,3255750
168,6050,5800,3900,22620000,2,48406,12103,1,650440000,650440000,18151,6050,12101,6050,0,1,6052,3251387
168,6050,5800,3900,22620000,2,48406,12103,1,650440000,650440000,18151,6050,12101,6050,0,1,6052,3198687
168,6050,5800,3900,22620000,2,48406,12103,1,650440000,650440000,18151,6050,12101,6050,0,1,6052,3177345
168,6450,5800,3900,22620000,2,51606,12903,1,681480000,681480000,19351,6450,12901,6450,0,1,6452,42967201
168,6450,5800,3900,22620000,2,51606,12903,1,681480000,681480000,19351,6450,12901,6450,0,1,6452,3487060
168,6450,5800,3900,22620000,2,51606,12903,1,681480000,681480000,19351,6450,12901,6450,0,1,6452,3496295
168,6450,5800,3900,22620000,2,51606,12903,1,681480000,681480000,19351,6450,12901,6450,0,1,6452,3494551
168,6450,5800,3900,22620000,2,51606,12903,1,681480000,681480000,19351,6450,12901,6450,0,1,6452,3485168
168,6450,5800,3900,22620000,2,51606,12903,1,681480000,681480000,19351,6450,12901,6450,0,1,6452,3425451
168,6450,5800,3900,22620000,2,51606,12903,1,681480000,681480000,19351,6450,12901,6450,0,1,6452,3408632
168,6850,5800,3900,22620000,2,54806,13703,1,712520000,712520000,20551,6850,13701,6850,0,1,6852,43739557
168,6850,5800,3900,22620000,2,54806,13703,1,712520000,712520000,20551,6850,13701,6850,0,1,6852,3699933
168,6850,5800,3900,22620000,2,54806,13703,1,712520000,712520000,20551,6850,13701,6850,0,1,6852,3688882
168,6850,5800,3900,22620000,2,54806,13703,1,712520000,712520000,20551,6850,13701,6850,0,1,6852,3704599
168,6850,5800,3900,22620000,2,54806,13703,1,712520000,712520000,20551,6850,13701,6850,0,1,6852,3702589
168,6850,5800,3900,22620000,2,54806,13703,1,712520000,712520000,20551,6850,13701,6850,0,1,6852,3611717
168,6850,5800,3900,22620000,2,54806,13703,1,712520000,712520000,20551,6850,13701,6850,0,1,6852,3602535
168,50,5800,3500,20300000,2,406,103,1,166120000,166120000,151,50,101,50,0,1,52,208800
168,50,5800,3500,20300000,2,406,103,1,166120000,166120000,151,50,101,50,0,1,52,193147
168,50,5800,3500,20300000,2,406,103,1,166120000,166120000,151,50,101,50,0,1,52,191905
168,50,5800,3500,20300000,2,406,103,1,166120000,166120000,151,50,101,50,0,1,52,192504
168,50,5800,3500,20300000,2,406,103,1,166120000,166120000,151,50,101,50,0,1,52,180352
168,50,5800,3500,20300000,2,406,103,1,166120000,166120000,151,50,101,50,0,1,52,221620
168,50,5800,3500,20300000,2,406,103,1,166120000,166120000,151,50,101,50,0,1,52,221998
168,450,5800,3500,20300000,2,3606,903,1,195880000,195880000,1351,450,901,450,0,1,452,1943517
168,450,5800,3500,20300000,2,3606,903,1,195880000,195880000,1351,450,901,450,0,1,452,373457
168,450,5800,3500,20300000,2,3606,903,1,195880000,195880000,1351,450,901,450,0,1,452,376555
168,450,5800,3500,20300000,2,3606,903,1,195880000,195880000,1351,450,901,450,0,1,452,376045
168,450,5800,3500,20300000,2,3606,903,1,195880000,195880000,1351,450,901,450,0,1,452,375176
168,450,5800,3500,20300000,2,3606,903,1,195880000,195880000,1351,450,901,450,0,1,452,388947
168,450,5800,3500,20300000,2,3606,903,1,195880000,195880000,1351,450,901,450,0,1,452,388515
168,850,5800,3500,20300000,2,6806,1703,1,225640000,225640000,2551,850,1701,850,0,1,852,4243392
168,850,5800,3500,20300000,2,6806,1703,1,225640000,225640000,2551,850,1701,850,0,1,852,585642
168,850,5800,3500,20300000,2,6806,1703,1,225640000,225640000,2551,850,1701,850,0,1,852,592560
168,850,5800,3500,20300000,2,6806,1703,1,225640000,225640000,2551,850,1701,850,0,1,852,591310
168,850,5800,3500,20300000,2,6806,1703,1,225640000,225640000,2551,850,1701,850,0,1,852,587924
168,850,5800,3500,20300000,2,6806,1703,1,225640000,225640000,2551,850,1701,850,0,1,852,603027
168,850,5800,3500,20300000,2,6806,1703,1,225640000,225640000,2551,850,1701,850,0,1,852,603503
168,1250,5800,3500,20300000,2,10006,2503,1,255400000,255400000,3751,1250,2501,1250,0,1,1252,6385055
168,1250,5800,3500,20300000,2,10006,2503,1,255400000,255400000,3751,1250,2501,1250,0,1,1252,738457
168,1250,5800,3500,20300000,2,10006,2503,1,255400000,255400000,3751,1250,2501,1250,0,1,1252,662139
168,1250,5800,3500,20300000,2,10006,2503,1,255400000,255400000,3751,1250,2501,1250,0,1,1252,725499
168,1250,5800,3500,20300000,2,10006,2503,1,255400000,255400000,3751,1250,2501,1250,0,1,1252,737108
168,1250,5800,3500,20300000,2,10006,2503,1,255400000,255400000,3751,1250,2501,1250,0,1,1252,762829
168,1250,5800,3500,20300000,2,10006,2503,1,255400000,255400000,3751,1250,2501,1250,0,1,1252,762296
168,1650,5800,3500,20300000,2,13206,3303,1,285160000,285160000,4951,1650,3301,1650,0,1,1652,8848280
168,1650,5800,3500,20300000,2,13206,3303,1,285160000,285160000,4951,1650,3301,1650,0,1,1652,887055
168,1650,5800,3500,20300000,2,13206,3303,1,285160000,285160000,4951,1650,3301,1650,0,1,1652,884621
168,1650,5800,3500,20300000,2,13206,3303,1,285160000,285160000,4951,1650,3301,1650,0,1,1652,890660
168,1650,5800,3500,20300000,2,13206,3303,1,285160000,285160000,4951,1650,3301,1650,0,1,1652,889072
168,1650,5800,3500,20300000,2,13206,3303,1,285160000,285160000,4951,1650,3301,1650,0,1,1652,926201
168,1650,5800,3500,20300000,2,13206,3303,1,285160000,285160000,4951,1650,3301,1650,0,1,1652,926803
168,2050,5800,3500,20300000,2,16406,4103,1,314920000,314920000,6151,2050,4101,2050,0,1,2052,11058589
168,2050,5800,3500,20300000,2,16406,4103,1,314920000,314920000,6151,2050,4101,2050,0,1,2052,1086413
168,2050,5800,3500,20300000,2,16406,4103,1,314920000,314920000,6151,2050,4101,2050,0,1,2052,1088142
168,2050,5800,3500,20300000,2,16406,4103,1,314920000,314920000,6151,2050,4101,2050,0,1,2052,1089881
168,2050,5800,3500,20300000,2,16406,4103,1,314920000,314920000,6151,2050,4101,2050,0,1,2052,1082549
168,2050,5800,3500,20300000,2,16406,4103,1,314920000,314920000,6151,2050,4101,2050,0,1,2052,1105086
168,2050,5800,3500,20300000,2,16406,4103,1,314920000,314920000,6151,2050,4101,2050,0,1,2052,1104454
168,2450,5800,3500,20300000,2,19606,4903,1,344680000,344680000,7351,2450,4901,2450,0,1,2452,13890863
168,2450,5800,3500,20300000,2,19606,4903,1,344680000,344680000,7351,2450,4901,2450,0,1,2452,1308416
168,2450,5800,3500,20300000,2,19606,4903,1,344680000,344680000,7351,2450,4901,2450,0,1,2452,1303740
168,2450,5800,3500,20300000,2,19606,4903,1,344680000,344680000,7351,2450,4901,2450,0,1,2452,1310390
168,2450,5800,3500,20300000,2,19606,4903,1,344680000,344680000,7351,2450,4901,2450,0,1,2452,1306819
168,2450,5800,3500,20300000,2,19606,4903,1,344680000,344680000,7351,2450,4901,2450,0,1,2452,1315824
168,2450,5800,3500,20300000,2,19606,4903,1,344680000,344680000,7351,2450,4901,2450,0,1,2452,1315126
168,2850,5800,3500,20300000,2,22806,5703,1,374440000,374440000,8551,2850,5701,2850,0,1,2852,16083350
168,2850,5800,3500,20300000,2,22806,5703,1,374440000,374440000,8551,2850,5701,2850,0,1,2852,1469392
168,2850,5800,3500,20300000,2,22806,5703,1,374440000,374440000,8551,2850,5701,2850,0,1,2852,1470475
168,2850,5800,3500,20300000,2,22806,5703,1,374440000,374440000,8551,2850,5701,2850,0,1,2852,1472199
168,2850,5800,3500,20300000,2,22806,5703,1,374440000,374440000,8551,2850,5701,2850,0,1,2852,1467381
168,2850,5800,3500,20300000,2,22806,5703,1,374440000,374440000,8551,2850,5701,2850,0,1,2852,1475317
168,2850,5800,3500,20300000,2,22806,5703,1,374440000,374440000,8551,2850,5701,2850,0,1,2852,1474569
168,3250,5800,3500,20300000,2,26006,6503,1,404200000,404200000,9751,3250,6501,3250,0,1,3252,17754760
168,3250,5800,3500,20300000,2,26006,6503,1,404200000,404200000,9751,3250,6501,3250,0,1,3252,1645914
168,3250,5800,3500,20300000,2,26006,6503,1,404200000,404200000,9751,3250,6501,3250,0,1,3252,1651547
168,3250,5800,3500,20300000,2,26006,6503,1,404200000,404200000,9751,3250,6501,3250,0,1,3252,1650282
168,3250,5800,3500,20300000,2,26006,6503,1,404200000,404200000,9751,3250,6501,3250,0,1,3252,1648228
168,3250,5800,3500,20300000,2,26006,6503,1,404200000,404200000,9751,3250,6501,3250,0,1,3252,1653057
168,3250,5800,3500,20300000,2,26006,6503,1,404200000,404200000,9751,3250,6501,3250,0,1,3252,1652268
168,3650,5800,3500,20300000,2,29206,7303,1,433960000,433960000,10951,3650,7301,3650,0,1,3652,20390612
168,3650,5800,3500,20300000,2,29206,7303,1,433960000,433960000,10951,3650,7301,3650,0,1,3652,1886413
168,3650,5800,3500,20300000,2,29206,7303,1,433960000,433960000,10951,3650,7301,3650,0,1,3652,1874376
168,3650,5800,3500,20300000,2,29206,7303,1,433960000,433960000,10951,3650,7301,3650,0,1,3652,1888730
168,3650,5800,3500,20300000,2,29206,7303,1,433960000,433960000,10951,3650,7301,3650,0,1,3652,1882893
168,3650,5800,3500,20300000,2,29206,7303,1,433960000,433960000,10951,3650,7301,3650,0,1,3652,1865744
168,3650,5800,3500,20300000,2,29206,7303,1,433960000,433960000,10951,3650,7301,3650,0,1,3652,1857727
168,4050,5800,3500,20300000,2,32406,8103,1,463720000,463720000,12151,4050,8101,4050,0,1,4052,23872779
168,4050,5800,3500,20300000,2,32406,8103,1,463720000,463720000,12151,4050,8101,4050,0,1,4052,2013234
168,4050,5800,3500,20300000,2,32406,8103,1,463720000,463720000,12151,4050,8101,4050,0,1,4052,2015313
168,4050,5800,3500,20300000,2,32406,8103,1,463720000,463720000,12151,4050,8101,4050,0,1,4052,2014296
168,4050,5800,3500,20300000,2,32406,8103,1,463720000,463720000,12151,4050,8101,4050,0,1,4052,2011871
168,4050,5800,3500,20300000,2,32406,8103,1,463720000,463720000,12151,4050,8101,4050,0,1,4052,1997470
168,4050,5800,3500,20300000,2,32406,8103,1,463720000,463720000,12151,4050,8101,4050,0,1,4052,1993944
168,4450,5800,3500,20300000,2,35606,8903,1,493480000,493480000,13351,4450,8901,4450,0,1,4452,25439264
168,4450,5800,3500,20300000,2,35606,8903,1,493480000,493480000,13351,4450,8901,4450,0,1,4452,2241340
168,4450,5800,3500,20300000,2,35606,8903,1,493480000,493480000,13351,4450,8901,4450,0,1,4452,2235587
168,4450,5800,3500,20300000,2,35606,8903,1,493480000,493480000,13351,4450,8901,4450,0,1,4452,2233875
168,4450,5800,3500,20300000,2,35606,8903,1,493480000,493480000,13351,4450,8901,4450,0,1,4452,2239990
168,4450,5800,3500,20300000,2,35606,8903,1,493480000,493480000,13351,4450,8901,4450,0,1,4452,2206291
168,4450,5800,3500,20300000,2,35606,8903,1,493480000,493480000,13351,4450,8901,4450,0,1,4452,2203976
168,4850,5800,3500,20300000,2,38806,9703,1,523240000,523240000,14551,4850,9701,4850,0,1,4852,27761042
168,4850,5800,3500,20300000,2,38806,9703,1,523240000,523240000,14551,4850,9701,4850,0,1,4852,2428141
168,4850,5800,3500,20300000,2,38806,9703,1,523240000,523240000,14551,4850,9701,4850,0,1,4852,2419683
168,4850,5800,3500,20300000,2,38806,9703,1,523240000,523240000,14551,4850,9701,4850,0,1,4852,2426532
168,4850,5800,3500,20300000,2,38806,9703,1,523240000,523240000,14551,4850,9701,4850,0,1,4852,2424622
168,4850,5800,3500,20300000,2,38806,9703,1,523240000,523240000,14551,4850,9701,4850,0,1,4852,2384256
168,4850,5800,3500,20300000,2,38806,9703,1,523240000,523240000,14551,4850,9701,4850,0,1,4852,2381782
168,5250,5800,3500,20300000,2,42006,10503,1,553000000,553000000,15751,5250,10501,5250,0,1,5252,29427906
168,5250,5800,3500,20300000,2,42006,10503,1,553000000,553000000,15751,5250,10501,5250,0,1,5252,2584463
168,5250,5800,3500,20300000,2,42006,10503,1,553000000,553000000,15751,5250,10501,5250,0,1,5252,2589309
168,5250,5800,3500,20300000,2,42006,10503,1,553000000,553000000,15751,5250,10501,5250,0,1,5252,2590821
168,5250,5800,3500,20300000,2,42006,10503,1,553000000,553000000,15751,5250,10501,5250,0,1,5252,2586651
168,5250,5800,3500,20300000,2,42006,10503,1,553000000,553000000,15751,5250,10501,5250,0,1,5252,2542893
168,5250,5800,3500,20300000,2,42006,10503,1,553000000,553000000,15751,5250,10501,5250,0,1,5252,2538138
168,5650,5800,3500,20300000,2,45206,11303,1,582760000,582760000,16951,5650,11301,5650,0,1,5652,32214580
168,5650,5800,3500,20300000,2,45206,11303,1,582760000,582760000,16951,5650,11301,5650,0,1,5652,2810470
168,5650,5800,3500,20300000,2,45206,11303,1,582760000,582760000,16951,5650,11301,5650,0,1,5652,2802847
168,5650,5800,3500,20300000,2,45206,11303,1,582760000,582760000,16951,5650,11301,5650,0,1,5652,2797840
168,5650,5800,3500,20300000,2,45206,11303,1,582760000,582760000,16951,5650,11301,5650,0,1,5652,2808888
168,5650,5800,3500,20300000,2,45206,11303,1,582760000,582760000,16951,5650,11301,5650,0,1,5652,2765566
168,5650,5800,3500,20300000,2,45206,11303,1,582760000,582760000,16951,5650,11301,5650,0,1,5652,2759834
168,6050,5800,3500,20300000,2,48406,12103,1,612520000,612520000,18151,6050,12101,6050,0,1,6052,34900902
168,6050,5800,3500,20300000,2,48406,12103,1,612520000,612520000,18151,6050,12101,6050,0,1,6052,2987203
168,6050,5800,3500,20300000,2,48406,12103,1,612520000,612520000,18151,6050,12101,6050,0,1,6052,2983143
168,6050,5800,3500,20300000,2,48406,12103,1,612520000,612520000,18151,6050,12101,6050,0,1,6052,2992564
168,6050,5800,3500,20300000,2,48406,12103,1,612520000,612520000,18151,6050,12101,6050,0,1,6052,2990907
168,6050,5800,3500,20300000,2,48406,12103,1,612520000,612520000,18151,6050,12101,6050,0,1,6052,2936927
168,6050,5800,3500,20300000,2,48406,12103,1,612520000,612520000,18151,6050,12101,6050,0,1,6052,2931294
168,6450,5800,3500,20300000,2,51606,12903,1,642280000,642280000,19351,6450,12901,6450,0,1,6452,36964387
168,6450,5800,3500,20300000,2,51606,12903,1,642280000,642280000,19351,6450,12901,6450,0,1,6452,3173556
168,6450,5800,3500,20300000,2,51606,12903,1,642280000,642280000,19351,6450,12901,6450,0,1,6452,3186402
168,6450,5800,3500,20300000,2,51606,12903,1,642280000,642280000,19351,6450,12901,6450,0,1,6452,3184645
168,6450,5800,3500,20300000,2,51606,12903,1,642280000,642280000,19351,6450,12901,6450,0,1,6452,3167886
168,6450,5800,3500,20300000,2,51606,12903,1,642280000,642280000,19351,6450,12901,6450,0,1,6452,3115526
168,6450,5800,3500,20300000,2,51606,12903,1,642280000,642280000,19351,6450,12901,6450,0,1,6452,3095388
168,6850,5800,3500,20300000,2,54806,13703,1,672040000,672040000,20551,6850,13701,6850,0,1,6852,41358350
168,6850,5800,3500,20300000,2,54806,13703,1,672040000,672040000,20551,6850,13701,6850,0,1,6852,3317915
168,6850,5800,3500,20300000,2,54806,13703,1,672040000,672040000,20551,6850,13701,6850,0,1,6852,3324909
168,6850,5800,3500,20300000,2,54806,13703,1,672040000,672040000,20551,6850,13701,6850,0,1,6852,3323082
168,6850,5800,3500,20300000,2,54806,13703,1,672040000,672040000,20551,6850,13701,6850,0,1,6852,3316064
168,6850,5800,3500,20300000,2,54806,13703,1,672040000,672040000,20551,6850,13701,6850,0,1,6852,3276309
168,6850,5800,3500,20300000,2,54806,13703,1,672040000,672040000,20551,6850,13701,6850,0,1,6852,3254871
168,50,5800,3100,17980000,2,406,103,1,147400000,147400000,151,50,101,50,0,1,52,181168
168,50,5800,3100,17980000,2,406,103,1,147400000,147400000,151,50,101,50,0,1,52,157934
168,50,5800,3100,17980000,2,406,103,1,147400000,147400000,151,50,101,50,0,1,52,172201
168,50,5800,3100,17980000,2,406,103,1,147400000,147400000,151,50,101,50,0,1,52,171733
168,50,5800,3100,17980000,2,406,103,1,147400000,147400000,151,50,101,50,0,1,52,169075
168,50,5800,3100,17980000,2,406,103,1,147400000,147400000,151,50,101,50,0,1,52,210119
168,50,5800,3100,17980000,2,406,103,1,147400000,147400000,151,50,101,50,0,1,52,210496
168,450,5800,3100,17980000,2,3606,903,1,175880000,175880000,1351,450,901,450,0,1,452,1799119
168,450,5800,3100,17980000,2,3606,903,1,175880000,175880000,1351,450,901,450,0,1,452,332148
168,450,5800,3100,17980000,2,3606,903,1,175880000,175880000,1351,450,901,450,0,1,452,332620
168,450,5800,3100,17980000,2,3606,903,1,175880000,175880000,1351,450,901,450,0,1,452,329635
168,450,5800,3100,17980000,2,3606,903,1,175880000,175880000,1351,450,901,450,0,1,452,331286
168,450,5800,3100,17980000,2,3606,903,1,175880000,175880000,1351,450,901,450,0,1,452,344431
168,450,5800,3100,17980000,2,3606,903,1,175880000,175880000,1351,450,901,450,0,1,452,344000
168,850,5800,3100,17980000,2,6806,1703,1,204360000,204360000,2551,850,1701,850,0,1,852,3761366
