168,50,5400,6300,34020000,2,406,103,1,276840000,276840000,151,50,101,50,0,1,52,316258
168,50,5400,6300,34020000,2,406,103,1,276840000,276840000,151,50,101,50,0,1,52,319248
168,50,5400,6300,34020000,2,406,103,1,276840000,276840000,151,50,101,50,0,1,52,287317
168,50,5400,6300,34020000,2,406,103,1,276840000,276840000,151,50,101,50,0,1,52,342272
168,50,5400,6300,34020000,2,406,103,1,276840000,276840000,151,50,101,50,0,1,52,342650

168,450,5400,6300,34020000,2,3606,903,1,314280000,314280000,1351,450,901,450,0,1,452,3640649
168,450,5400,6300,34020000,2,3606,903,1,314280000,314280000,1351,450,901,450,0,1,452,679912
168,450,5400,6300,34020000,2,3606,903,1,314280000,314280000,1351,450,901,450,0,1,452,677711
168,450,5400,6300,34020000,2,3606,903,1,314280000,314280000,1351,450,901,450,0,1,452,679194
168,450,5400,6300,34020000,2,3606,903,1,314280000,314280000,1351,450,901,450,0,1,452,680548
168,450,5400,6300,34020000,2,3606,903,1,314280000,314280000,1351,450,901,450,0,1,452,679532
168,450,5400,6300,34020000,2,3606,903,1,314280000,314280000,1351,450,901,450,0,1,452,680974

168,850,5400,6300,34020000,2,6806,1703,1,351720000,351720000,2551,850,1701,850,0,1,852,7312081
168,850,5400,6300,34020000,2,6806,1703,1,351720000,351720000,2551,850,1701,850,0,1,852,934974
168,850,5400,6300,34020000,2,6806,1703,1,351720000,351720000,2551,850,1701,850,0,1,852,936429
168,850,5400,6300,34020000,2,6806,1703,1,351720000,351720000,2551,850,1701,850,0,1,852,936767
168,850,5400,6300,34020000,2,6806,1703,1,351720000,351720000,2551,850,1701,850,0,1,852,935917
168,850,5400,6300,34020000,2,6806,1703,1,351720000,351720000,2551,850,1701,850,0,1,852,933315
168,850,5400,6300,34020000,2,6806,1703,1,351720000,351720000,2551,850,1701,850,0,1,852,934667

168,1250,5400,6300,34020000,2,10006,2503,1,389160000,389160000,3751,1250,2501,1250,0,1,1252,11668719
168,1250,5400,6300,34020000,2,10006,2503,1,389160000,389160000,3751,1250,2501,1250,0,1,1252,1228435
168,1250,5400,6300,34020000,2,10006,2503,1,389160000,389160000,3751,1250,2501,1250,0,1,1252,1227933
168,1250,5400,6300,34020000,2,10006,2503,1,389160000,389160000,3751,1250,2501,1250,0,1,1252,1229092
168,1250,5400,6300,34020000,2,10006,2503,1,389160000,389160000,3751,1250,2501,1250,0,1,1252,1226744
168,1250,5400,6300,34020000,2,10006,2503,1,389160000,389160000,3751,1250,2501,1250,0,1,1252,1205512
168,1250,5400,6300,34020000,2,10006,2503,1,389160000,389160000,3751,1250,2501,1250,0,1,1252,1206500

168,1650,5400,6300,34020000,2,13206,3303,1,426600000,426600000,4951,1650,3301,1650,0,1,1652,14333697
168,1650,5400,6300,34020000,2,13206,3303,1,426600000,426600000,4951,1650,3301,1650,0,1,1652,1502493
168,1650,5400,6300,34020000,2,13206,3303,1,426600000,426600000,4951,1650,3301,1650,0,1,1652,1500677
168,1650,5400,6300,34020000,2,13206,3303,1,426600000,426600000,4951,1650,3301,1650,0,1,1652,1504035
168,1650,5400,6300,34020000,2,13206,3303,1,426600000,426600000,4951,1650,3301,1650,0,1,1652,1503312
168,1650,5400,6300,34020000,2,13206,3303,1,426600000,426600000,4951,1650,3301,1650,0,1,1652,1483223
168,1650,5400,6300,34020000,2,13206,3303,1,426600000,426600000,4951,1650,3301,1650,0,1,1652,1484562

168,2050,5400,6300,34020000,2,16406,4103,1,464040000,464040000,6151,2050,4101,2050,0,1,2052,18819411
168,2050,5400,6300,34020000,2,16406,4103,1,464040000,464040000,6151,2050,4101,2050,0,1,2052,1846778
168,2050,5400,6300,34020000,2,16406,4103,1,464040000,464040000,6151,2050,4101,2050,0,1,2052,1844500
168,2050,5400,6300,34020000,2,16406,4103,1,464040000,464040000,6151,2050,4101,2050,0,1,2052,1845802
168,2050,5400,6300,34020000,2,16406,4103,1,464040000,464040000,6151,2050,4101,2050,0,1,2052,1840545
168,2050,5400,6300,34020000,2,16406,4103,1,464040000,464040000,6151,2050,4101,2050,0,1,2052,1813273
168,2050,5400,6300,34020000,2,16406,4103,1,464040000,464040000,6151,2050,4101,2050,0,1,2052,1811775

168,2450,5400,6300,34020000,2,19606,4903,1,501480000,501480000,7351,2450,4901,2450,0,1,2452,23366486
168,2450,5400,6300,34020000,2,19606,4903,1,501480000,501480000,7351,2450,4901,2450,0,1,2452,2073989
168,2450,5400,6300,34020000,2,19606,4903,1,501480000,501480000,7351,2450,4901,2450,0,1,2452,2073196
168,2450,5400,6300,34020000,2,19606,4903,1,501480000,501480000,7351,2450,4901,2450,0,1,2452,2075430
168,2450,5400,6300,34020000,2,19606,4903,1,501480000,501480000,7351,2450,4901,2450,0,1,2452,2074765
168,2450,5400,6300,34020000,2,19606,4903,1,501480000,501480000,7351,2450,4901,2450,0,1,2452,2046400
168,2450,5400,6300,34020000,2,19606,4903,1,501480000,501480000,7351,2450,4901,2450,0,1,2452,2047685

168,2850,5400,6300,34020000,2,22806,5703,1,538920000,538920000,8551,2850,5701,2850,0,1,2852,27144061
168,2850,5400,6300,34020000,2,22806,5703,1,538920000,538920000,8551,2850,5701,2850,0,1,2852,2416143
168,2850,5400,6300,34020000,2,22806,5703,1,538920000,538920000,8551,2850,5701,2850,0,1,2852,2414537
168,2850,5400,6300,34020000,2,22806,5703,1,538920000,538920000,8551,2850,5701,2850,0,1,2852,2416928
168,2850,5400,6300,34020000,2,22806,5703,1,538920000,538920000,8551,2850,5701,2850,0,1,2852,2417891
168,2850,5400,6300,34020000,2,22806,5703,1,538920000,538920000,8551,2850,5701,2850,0,1,2852,2355742
168,2850,5400,6300,34020000,2,22806,5703,1,538920000,538920000,8551,2850,5701,2850,0,1,2852,2373207

168,3250,5400,6300,34020000,2,26006,6503,1,576360000,576360000,9751,3250,6501,3250,0,1,3252,33307621
168,3250,5400,6300,34020000,2,26006,6503,1,576360000,576360000,9751,3250,6501,3250,0,1,3252,2754769
168,3250,5400,6300,34020000,2,26006,6503,1,576360000,576360000,9751,3250,6501,3250,0,1,3252,2755812
168,3250,5400,6300,34020000,2,26006,6503,1,576360000,576360000,9751,3250,6501,3250,0,1,3252,2758279
168,3250,5400,6300,34020000,2,26006,6503,1,576360000,576360000,9751,3250,6501,3250,0,1,3252,2733498
168,3250,5400,6300,34020000,2,26006,6503,1,576360000,576360000,9751,3250,6501,3250,0,1,3252,2649450
168,3250,5400,6300,34020000,2,26006,6503,1,576360000,576360000,9751,3250,6501,3250,0,1,3252,2669780

168,3650,5400,6300,34020000,2,29206,7303,1,613800000,613800000,10951,3650,7301,3650,0,1,3652,37672921
168,3650,5400,6300,34020000,2,29206,7303,1,613800000,613800000,10951,3650,7301,3650,0,1,3652,3018998
168,3650,5400,6300,34020000,2,29206,7303,1,613800000,613800000,10951,3650,7301,3650,0,1,3652,3026665
168,3650,5400,6300,34020000,2,29206,7303,1,613800000,613800000,10951,3650,7301,3650,0,1,3652,3027814
168,3650,5400,6300,34020000,2,29206,7303,1,613800000,613800000,10951,3650,7301,3650,0,1,3652,3024349
168,3650,5400,6300,34020000,2,29206,7303,1,613800000,613800000,10951,3650,7301,3650,0,1,3652,2969240
168,3650,5400,6300,34020000,2,29206,7303,1,613800000,613800000,10951,3650,7301,3650,0,1,3652,2967608

168,4050,5400,6300,34020000,2,32406,8103,1,651240000,651240000,12151,4050,8101,4050,0,1,4052,41713466
168,4050,5400,6300,34020000,2,32406,8103,1,651240000,651240000,12151,4050,8101,4050,0,1,4052,3329457
168,4050,5400,6300,34020000,2,32406,8103,1,651240000,651240000,12151,4050,8101,4050,0,1,4052,3339051
168,4050,5400,6300,34020000,2,32406,8103,1,651240000,651240000,12151,4050,8101,4050,0,1,4052,3341834
168,4050,5400,6300,34020000,2,32406,8103,1,651240000,651240000,12151,4050,8101,4050,0,1,4052,3337871
168,4050,5400,6300,34020000,2,32406,8103,1,651240000,651240000,12151,4050,8101,4050,0,1,4052,3262281
168,4050,5400,6300,34020000,2,32406,8103,1,651240000,651240000,12151,4050,8101,4050,0,1,4052,3264530

168,4450,5400,6300,34020000,2,35606,8903,1,688680000,688680000,13351,4450,8901,4450,0,1,4452,47480868
168,4450,5400,6300,34020000,2,35606,8903,1,688680000,688680000,13351,4450,8901,4450,0,1,4452,3589959
168,4450,5400,6300,34020000,2,35606,8903,1,688680000,688680000,13351,4450,8901,4450,0,1,4452,3610399
168,4450,5400,6300,34020000,2,35606,8903,1,688680000,688680000,13351,4450,8901,4450,0,1,4452,3609119
168,4450,5400,6300,34020000,2,35606,8903,1,688680000,688680000,13351,4450,8901,4450,0,1,4452,3601964
168,4450,5400,6300,34020000,2,35606,8903,1,688680000,688680000,13351,4450,8901,4450,0,1,4452,3542584
168,4450,5400,6300,34020000,2,35606,8903,1,688680000,688680000,13351,4450,8901,4450,0,1,4452,3540264

168,4850,5400,6300,34020000,2,38806,9703,1,726120000,726120000,14551,4850,9701,4850,0,1,4852,49260334
168,4850,5400,6300,34020000,2,38806,9703,1,726120000,726120000,14551,4850,9701,4850,0,1,4852,3906526
168,4850,5400,6300,34020000,2,38806,9703,1,726120000,726120000,14551,4850,9701,4850,0,1,4852,3911149
168,4850,5400,6300,34020000,2,38806,9703,1,726120000,726120000,14551,4850,9701,4850,0,1,4852,3912509
168,4850,5400,6300,34020000,2,38806,9703,1,726120000,726120000,14551,4850,9701,4850,0,1,4852,3908628
168,4850,5400,6300,34020000,2,38806,9703,1,726120000,726120000,14551,4850,9701,4850,0,1,4852,3796694
168,4850,5400,6300,34020000,2,38806,9703,1,726120000,726120000,14551,4850,9701,4850,0,1,4852,3805165

168,5250,5400,6300,34020000,2,42006,10503,1,763560000,763560000,15751,5250,10501,5250,0,1,5252,53385793
168,5250,5400,6300,34020000,2,42006,10503,1,763560000,763560000,15751,5250,10501,5250,0,1,5252,4176884
168,5250,5400,6300,34020000,2,42006,10503,1,763560000,763560000,15751,5250,10501,5250,0,1,5252,4174675
168,5250,5400,6300,34020000,2,42006,10503,1,763560000,763560000,15751,5250,10501,5250,0,1,5252,4179474
168,5250,5400,6300,34020000,2,42006,10503,1,763560000,763560000,15751,5250,10501,5250,0,1,5252,4178055
168,5250,5400,6300,34020000,2,42006,10503,1,763560000,763560000,15751,5250,10501,5250,0,1,5252,4038196
168,5250,5400,6300,34020000,2,42006,10503,1,763560000,763560000,15751,5250,10501,5250,0,1,5252,4067034

168,5650,5400,6300,34020000,2,45206,11303,1,801000000,801000000,16951,5650,11301,5650,0,1,5652,54939090
168,5650,5400,6300,34020000,2,45206,11303,1,801000000,801000000,16951,5650,11301,5650,0,1,5652,4523982
168,5650,5400,6300,34020000,2,45206,11303,1,801000000,801000000,16951,5650,11301,5650,0,1,5652,4517885
168,5650,5400,6300,34020000,2,45206,11303,1,801000000,801000000,16951,5650,11301,5650,0,1,5652,4529045
168,5650,5400,6300,34020000,2,45206,11303,1,801000000,801000000,16951,5650,11301,5650,0,1,5652,4527519
168,5650,5400,6300,34020000,2,45206,11303,1,801000000,801000000,16951,5650,11301,5650,0,1,5652,4375861
168,5650,5400,6300,34020000,2,45206,11303,1,801000000,801000000,16951,5650,11301,5650,0,1,5652,4400623

168,6050,5400,6300,34020000,2,48406,12103,1,838440000,838440000,18151,6050,12101,6050,0,1,6052,64136340
168,6050,5400,6300,34020000,2,48406,12103,1,838440000,838440000,18151,6050,12101,6050,0,1,6052,4787054
168,6050,5400,6300,34020000,2,48406,12103,1,838440000,838440000,18151,6050,12101,6050,0,1,6052,4778053
168,6050,5400,6300,34020000,2,48406,12103,1,838440000,838440000,18151,6050,12101,6050,0,1,6052,4792092
168,6050,5400,6300,34020000,2,48406,12103,1,838440000,838440000,18151,6050,12101,6050,0,1,6052,4788554
168,6050,5400,6300,34020000,2,48406,12103,1,838440000,838440000,18151,6050,12101,6050,0,1,6052,4646064
168,6050,5400,6300,34020000,2,48406,12103,1,838440000,838440000,18151,6050,12101,6050,0,1,6052,4652915

168,6450,5400,6300,34020000,2,51606,12903,1,875880000,875880000,19351,6450,12901,6450,0,1,6452,66862946
168,6450,5400,6300,34020000,2,51606,12903,1,875880000,875880000,19351,6450,12901,6450,0,1,6452,5041513
168,6450,5400,6300,34020000,2,51606,12903,1,875880000,875880000,19351,6450,12901,6450,0,1,6452,5056926
168,6450,5400,6300,34020000,2,51606,12903,1,875880000,875880000,19351,6450,12901,6450,0,1,6452,5064783
168,6450,5400,6300,34020000,2,51606,12903,1,875880000,875880000,19351,6450,12901,6450,0,1,6452,5063133
168,6450,5400,6300,34020000,2,51606,12903,1,875880000,875880000,19351,6450,12901,6450,0,1,6452,4929940
168,6450,5400,6300,34020000,2,51606,12903,1,875880000,875880000,19351,6450,12901,6450,0,1,6452,4926765

168,6850,5400,6300,34020000,2,54806,13703,1,913320000,913320000,20551,6850,13701,6850,0,1,6852,70635151
168,6850,5400,6300,34020000,2,54806,13703,1,913320000,913320000,20551,6850,13701,6850,0,1,6852,5356575
168,6850,5400,6300,34020000,2,54806,13703,1,913320000,913320000,20551,6850,13701,6850,0,1,6852,5359025
168,6850,5400,6300,34020000,2,54806,13703,1,913320000,913320000,20551,6850,13701,6850,0,1,6852,5360504
168,6850,5400,6300,34020000,2,54806,13703,1,913320000,913320000,20551,6850,13701,6850,0,1,6852,5357753
168,6850,5400,6300,34020000,2,54806,13703,1,913320000,913320000,20551,6850,13701,6850,0,1,6852,5211434
168,6850,5400,6300,34020000,2,54806,13703,1,913320000,913320000,20551,6850,13701,6850,0,1,6852,5208443

168,50,5400,5900,31860000,2,406,103,1,259400000,259400000,151,50,101,50,0,1,52,364577
168,50,5400,5900,31860000,2,406,103,1,259400000,259400000,151,50,101,50,0,1,52,332364
168,50,5400,5900,31860000,2,406,103,1,259400000,259400000,151,50,101,50,0,1,52,291504
168,50,5400,5900,31860000,2,406,103,1,259400000,259400000,151,50,101,50,0,1,52,320573
168,50,5400,5900,31860000,2,406,103,1,259400000,259400000,151,50,101,50,0,1,52,331594
168,50,5400,5900,31860000,2,406,103,1,259400000,259400000,151,50,101,50,0,1,52,346246
168,50,5400,5900,31860000,2,406,103,1,259400000,259400000,151,50,101,50,0,1,52,346628

168,450,5400,5900,31860000,2,3606,903,1,295560000,295560000,1351,450,901,450,0,1,452,3321314
168,450,5400,5900,31860000,2,3606,903,1,295560000,295560000,1351,450,901,450,0,1,452,627112
168,450,5400,5900,31860000,2,3606,903,1,295560000,295560000,1351,450,901,450,0,1,452,625868
168,450,5400,5900,31860000,2,3606,903,1,295560000,295560000,1351,450,901,450,0,1,452,623293
168,450,5400,5900,31860000,2,3606,903,1,295560000,295560000,1351,450,901,450,0,1,452,628151
168,450,5400,5900,31860000,2,3606,903,1,295560000,295560000,1351,450,901,450,0,1,452,635246
168,450,5400,5900,31860000,2,3606,903,1,295560000,295560000,1351,450,901,450,0,1,452,634816

168,850,5400,5900,31860000,2,6806,1703,1,331720000,331720000,2551,850,1701,850,0,1,852,7062748
168,850,5400,5900,31860000,2,6806,1703,1,331720000,331720000,2551,850,1701,850,0,1,852,878057
168,850,5400,5900,31860000,2,6806,1703,1,331720000,331720000,2551,850,1701,850,0,1,852,879228
168,850,5400,5900,31860000,2,6806,1703,1,331720000,331720000,2551,850,1701,850,0,1,852,880493
168,850,5400,5900,31860000,2,6806,1703,1,331720000,331720000,2551,850,1701,850,0,1,852,880154
168,850,5400,5900,31860000,2,6806,1703,1,331720000,331720000,2551,850,1701,850,0,1,852,881190
168,850,5400,5900,31860000,2,6806,1703,1,331720000,331720000,2551,850,1701,850,0,1,852,881664

168,1250,5400,5900,31860000,2,10006,2503,1,367880000,367880000,3751,1250,2501,1250,0,1,1252,10655899
168,1250,5400,5900,31860000,2,10006,2503,1,367880000,367880000,3751,1250,2501,1250,0,1,1252,1146201
168,1250,5400,5900,31860000,2,10006,2503,1,367880000,367880000,3751,1250,2501,1250,0,1,1252,1146706
168,1250,5400,5900,31860000,2,10006,2503,1,367880000,367880000,3751,1250,2501,1250,0,1,1252,1147353
168,1250,5400,5900,31860000,2,10006,2503,1,367880000,367880000,3751,1250,2501,1250,0,1,1252,1145026
168,1250,5400,5900,31860000,2,10006,2503,1,367880000,367880000,3751,1250,2501,1250,0,1,1252,1137206
168,1250,5400,5900,31860000,2,10006,2503,1,367880000,367880000,3751,1250,2501,1250,0,1,1252,1138208

168,1650,5400,5900,31860000,2,13206,3303,1,404040000,404040000,4951,1650,3301,1650,0,1,1652,14228758
168,1650,5400,5900,31860000,2,13206,3303,1,404040000,404040000,4951,1650,3301,1650,0,1,1652,1405947
168,1650,5400,5900,31860000,2,13206,3303,1,404040000,404040000,4951,1650,3301,1650,0,1,1652,1408724
168,1650,5400,5900,31860000,2,13206,3303,1,404040000,404040000,4951,1650,3301,1650,0,1,1652,1409151
168,1650,5400,5900,31860000,2,13206,3303,1,404040000,404040000,4951,1650,3301,1650,0,1,1652,1409639
168,1650,5400,5900,31860000,2,13206,3303,1,404040000,404040000,4951,1650,3301,1650,0,1,1652,1407474
168,1650,5400,5900,31860000,2,13206,3303,1,404040000,404040000,4951,1650,3301,1650,0,1,1652,1408159

168,2050,5400,5900,31860000,2,16406,4103,1,440200000,440200000,6151,2050,4101,2050,0,1,2052,18438215
168,2050,5400,5900,31860000,2,16406,4103,1,440200000,440200000,6151,2050,4101,2050,0,1,2052,1701553
168,2050,5400,5900,31860000,2,16406,4103,1,440200000,440200000,6151,2050,4101,2050,0,1,2052,1717313
168,2050,5400,5900,31860000,2,16406,4103,1,440200000,440200000,6151,2050,4101,2050,0,1,2052,1718139
168,2050,5400,5900,31860000,2,16406,4103,1,440200000,440200000,6151,2050,4101,2050,0,1,2052,1708932
168,2050,5400,5900,31860000,2,16406,4103,1,440200000,440200000,6151,2050,4101,2050,0,1,2052,1693241
168,2050,5400,5900,31860000,2,16406,4103,1,440200000,440200000,6151,2050,4101,2050,0,1,2052,1691955

168,2450,5400,5900,31860000,2,19606,4903,1,476360000,476360000,7351,2450,4901,2450,0,1,2452,20511466
168,2450,5400,5900,31860000,2,19606,4903,1,476360000,476360000,7351,2450,4901,2450,0,1,2452,1954880
168,2450,5400,5900,31860000,2,19606,4903,1,476360000,476360000,7351,2450,4901,2450,0,1,2452,1950755
168,2450,5400,5900,31860000,2,19606,4903,1,476360000,476360000,7351,2450,4901,2450,0,1,2452,1955553
168,2450,5400,5900,31860000,2,19606,4903,1,476360000,476360000,7351,2450,4901,2450,0,1,2452,1954015
168,2450,5400,5900,31860000,2,19606,4903,1,476360000,476360000,7351,2450,4901,2450,0,1,2452,1936499
168,2450,5400,5900,31860000,2,19606,4903,1,476360000,476360000,7351,2450,4901,2450,0,1,2452,1937789

168,2850,5400,5900,31860000,2,22806,5703,1,512520000,512520000,8551,2850,5701,2850,0,1,2852,26126083
168,2850,5400,5900,31860000,2,22806,5703,1,512520000,512520000,8551,2850,5701,2850,0,1,2852,2280853
168,2850,5400,5900,31860000,2,22806,5703,1,512520000,512520000,8551,2850,5701,2850,0,1,2852,2272886
168,2850,5400,5900,31860000,2,22806,5703,1,512520000,512520000,8551,2850,5701,2850,0,1,2852,2279723
168,2850,5400,5900,31860000,2,22806,5703,1,512520000,512520000,8551,2850,5701,2850,0,1,2852,2261739
168,2850,5400,5900,31860000,2,22806,5703,1,512520000,512520000,8551,2850,5701,2850,0,1,2852,2238703
168,2850,5400,5900,31860000,2,22806,5703,1,512520000,512520000,8551,2850,5701,2850,0,1,2852,2234542

168,3250,5400,5900,31860000,2,26006,6503,1,548680000,548680000,9751,3250,6501,3250,0,1,3252,29506154
168,3250,5400,5900,31860000,2,26006,6503,1,548680000,548680000,9751,3250,6501,3250,0,1,3252,2554216
168,3250,5400,5900,31860000,2,26006,6503,1,548680000,548680000,9751,3250,6501,3250,0,1,3252,2550496
168,3250,5400,5900,31860000,2,26006,6503,1,548680000,548680000,9751,3250,6501,3250,0,1,3252,2552291
168,3250,5400,5900,31860000,2,26006,6503,1,548680000,548680000,9751,3250,6501,3250,0,1,3252,2555264
168,3250,5400,5900,31860000,2,26006,6503,1,548680000,548680000,9751,3250,6501,3250,0,1,3252,2521672
168,3250,5400,5900,31860000,2,26006,6503,1,548680000,548680000,9751,3250,6501,3250,0,1,3252,2519820

168,3650,5400,5900,31860000,2,29206,7303,1,584840000,584840000,10951,3650,7301,3650,0,1,3652,34413344
168,3650,5400,5900,31860000,2,29206,7303,1,584840000,584840000,10951,3650,7301,3650,0,1,3652,2792840
168,3650,5400,5900,31860000,2,29206,7303,1,584840000,584840000,10951,3650,7301,3650,0,1,3652,2791944
168,3650,5400,5900,31860000,2,29206,7303,1,584840000,584840000,10951,3650,7301,3650,0,1,3652,2793978
168,3650,5400,5900,31860000,2,29206,7303,1,584840000,584840000,10951,3650,7301,3650,0,1,3652,2790179
168,3650,5400,5900,31860000,2,29206,7303,1,584840000,584840000,10951,3650,7301,3650,0,1,3652,2742364
168,3650,5400,5900,31860000,2,29206,7303,1,584840000,584840000,10951,3650,7301,3650,0,1,3652,2743978

168,4050,5400,5900,31860000,2,32406,8103,1,621000000,621000000,12151,4050,8101,4050,0,1,4052,38807306
168,4050,5400,5900,31860000,2,32406,8103,1,621000000,621000000,12151,4050,8101,4050,0,1,4052,3110881
168,4050,5400,5900,31860000,2,32406,8103,1,621000000,621000000,12151,4050,8101,4050,0,1,4052,3114673
168,4050,5400,5900,31860000,2,32406,8103,1,621000000,621000000,12151,4050,8101,4050,0,1,4052,3117370
168,4050,5400,5900,31860000,2,32406,8103,1,621000000,621000000,12151,4050,8101,4050,0,1,4052,3113315
